Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46205.44471474309,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",46205.44471474309,0.0,0.2280249595642089,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[52, 37, 41, 48, 128, 127, 115, 158, 99, 94, 102, 93, 105, 50, 67, 1138, 0, 0]","[24, 9, 16, 17, 7, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 48, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C7', 'C3', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C4', 'C6', 'S7', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C43', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C91', 'C86', 'C83', 'C90', 'D0'], ['D0', 'C36', 'S10', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C66', 'C64', 'S16', 'D0'], ['D0', 'C80', 'C81', 'S20', 'D0'], ['D0', 'C75', 'C2', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C24', 'D0'], ['D0', 'C5', 'C8', 'S7', 'D0'], ['D0', 'C27', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C59', 'C60', 'S14', 'C63', 'D0'], ['D0', 'C70', 'S20', 'C82', 'D0']]",24807.71690195235,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",24807.71690195235,0.0,0.1760203838348388,82.34495876897084,0.3635034474401968,0.75,45.5,18.2,20,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[56, 39, 45, 50, 131, 131, 122, 165, 102, 100, 106, 97, 113, 51, 69, 1187, 0, 0]","[25, 9, 16, 18, 8, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 49, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",48284.97359075488,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",48284.97359075488,0.0,0.2170579433441162,71.60692858240431,0.4047619986985361,0.5161290322580645,29.35483870967742,18.2,31,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 40, 47, 50, 133, 133, 125, 167, 104, 102, 109, 98, 115, 51, 69, 1206, 0, 0]","[26, 9, 17, 18, 8, 6, 6, 5, 6, 0, 1, 6, 5, 4, 3, 50, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C24', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C30', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'S10', 'D0'], ['D0', 'C63', 'C4', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C43', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C46', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",41112.200333837965,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",41112.200333837965,0.0,0.2146642208099365,73.53035956848771,0.4047050188789439,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 40, 47, 50, 133, 134, 126, 167, 104, 102, 110, 98, 115, 51, 69, 1209, 0, 0]","[26, 9, 17, 18, 8, 6, 6, 5, 6, 0, 1, 6, 5, 4, 3, 50, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C40', 'C29', 'C30', 'C28', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C26', 'C5', 'C75', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C4', 'C47', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C63', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C90', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C39', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'C11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'C12', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'S4', 'C2', 'C7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C74', 'C53', 'S16', 'D0'], ['D0', 'C35', 'C58', 'S16', 'D0'], ['D0', 'C50', 'C51', 'C60', 'S14', 'C44', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'S20', 'D0'], ['D0', 'C59', 'C56', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",51824.72935603724,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",51824.72935603724,0.0,0.6191599369049072,82.32161631877663,0.3326566116593821,0.5238095238095238,43.095238095238095,18.1,42,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 164, 149, 192, 121, 129, 135, 116, 139, 65, 79, 1440, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C5', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C21', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C43', 'C42', 'C67', 'D0'], ['D0', 'C69', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C74', 'C72', 'C62', 'D0'], ['D0', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C49', 'C50', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C25', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'C55', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C47', 'C22', 'S7', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C8', 'C9', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C51', 'C52', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C97', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C94', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C59', 'C60', 'C58', 'C56', 'C53', 'S16', 'C64', 'D0'], ['D0', 'C61', 'S18', 'C63', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C82', 'C83', 'C84', 'D0'], ['D0', 'C80', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C81', 'S20', 'D0']]",45322.51940175121,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",44082.23243115277,1240.2869705984413,0.6935851573944092,73.66537446611542,0.3722928896121717,0.5142857142857142,51.71428571428572,18.1,35,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 44, 53, 53, 164, 175, 161, 205, 130, 133, 140, 124, 144, 73, 79, 1528, 0, 0]","[28, 10, 19, 19, 9, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 58, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C49', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C43', 'C68', 'D0'], ['D0', 'C62', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C42', 'C45', 'C46', 'C41', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C88', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'C91', 'C7', 'C9', 'C18', 'S7', 'D0'], ['D0', 'C86', 'C82', 'D0'], ['D0', 'C35', 'S11', 'D0']]",13667.507863408267,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",13667.507863408267,0.0,0.0580034255981445,78.44344861021094,0.3869801225719894,0.6,42.0,16.8,10,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[62, 46, 55, 53, 176, 188, 167, 221, 135, 144, 145, 136, 162, 76, 83, 1633, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 7, 4, 3, 61, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C24', 'C27', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C25', 'C23', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C86', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C54', 'S16', 'C72', 'C62', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C15', 'S7', 'C9', 'C5', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C57', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",27120.6377976995,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",27120.6377976995,0.0,0.2070252895355224,77.43250119343521,0.4109344242958768,0.7727272727272727,37.72727272727273,16.6,22,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 213, 221, 193, 270, 157, 177, 178, 165, 199, 96, 92, 1961, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 8, 7, 1, 3, 8, 7, 4, 3, 69, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C7', 'C18', 'S7', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C61', 'C66', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C50', 'C51', 'S11', 'C31', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'C62', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C27', 'C30', 'C33', 'S11', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'S7', 'C22', 'D0'], ['D0', 'C5', 'S3', 'D0'], ['D0', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'C100', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C41', 'C42', 'S14', 'C48', 'C47', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C77', 'S19', 'D0']]",28268.2507067962,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",28268.2507067962,0.0,0.1820247173309326,69.59548103184022,0.4310451269233513,0.7142857142857143,39.523809523809526,16.6,21,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[83, 51, 70, 64, 220, 225, 197, 277, 161, 184, 188, 169, 210, 100, 97, 2028, 0, 0]","[35, 12, 25, 22, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 4, 71, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C21', 'C22', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C3', 'C4', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'S3', 'C77', 'S19', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C76', 'C71', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",52907.25471231132,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",52907.25471231132,0.0,0.5905640125274658,76.87270839632373,0.4009652510642059,0.5897435897435898,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[91, 53, 74, 70, 241, 248, 217, 296, 181, 213, 209, 204, 235, 112, 106, 2262, 0, 0]","[41, 12, 27, 26, 10, 9, 9, 9, 7, 3, 5, 9, 9, 5, 5, 80, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C64', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'S3', 'S3', 'C95', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'S7', 'S7', 'C5', 'D0'], ['D0', 'C92', 'S4', 'C2', 'C75', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",13258.804287705683,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",13258.804287705683,0.0,0.0645155906677246,82.68793441884075,0.4115098406157779,1.2,47.0,18.8,10,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[99, 57, 79, 77, 253, 266, 229, 308, 189, 222, 217, 212, 246, 116, 115, 2373, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C75', 'C2', 'S3', 'C96', 'D0'], ['D0', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C5', 'C8', 'C12', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C89', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9287.712032692783,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",9287.712032692783,0.0,0.0615112781524658,96.41884281467388,0.3726892957112591,1.1428571428571428,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[106, 61, 83, 84, 260, 272, 233, 311, 194, 225, 222, 216, 254, 116, 119, 2422, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'S13', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C95', 'C93', 'S4', 'C92', 'C89', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10174.537380067064,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",10174.537380067064,0.0,0.0571160316467285,85.01703360251588,0.4301615171060598,1.25,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[110, 61, 85, 86, 263, 273, 237, 312, 196, 227, 224, 219, 257, 116, 126, 2450, 0, 0]","[48, 12, 28, 32, 11, 9, 10, 12, 7, 4, 5, 10, 10, 5, 5, 88, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C25', 'C26', 'C21', 'D0'], ['D0', 'C6', 'C9', 'S7', 'D0'], ['D0', 'C90', 'C91', 'C2', 'S7', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'C97', 'S4', 'C94', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11198.850453789351,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",11198.850453789351,0.0,0.0690021514892578,98.53166350293525,0.3877154186690281,1.0,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 64, 91, 88, 271, 280, 244, 317, 200, 231, 232, 220, 263, 118, 134, 2510, 0, 0]","[51, 12, 30, 33, 11, 10, 10, 12, 7, 5, 5, 10, 11, 5, 5, 91, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C2', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C73', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C100', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0']]",22287.25388670991,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",22287.25388670991,0.0,0.0655207633972168,81.47907316947997,0.3795650325243682,0.4666666666666667,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 70, 96, 94, 281, 294, 253, 333, 211, 239, 235, 233, 271, 121, 140, 2611, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C6', 'C2', 'D0'], ['D0', 'C81', 'C82', 'S1', 'C85', 'C90', 'D0'], ['D0', 'C9', 'S3', 'D0'], ['D0', 'C15', 'C16', 'C18', 'S10', 'C39', 'C32', 'D0'], ['D0', 'C100', 'C97', 'S4', 'C94', 'C91', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",11298.609368442048,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",11298.609368442048,0.0,0.046999454498291,90.94309134903912,0.3725826614220469,0.75,65.0,20.8,8,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[121, 74, 99, 96, 286, 300, 255, 340, 216, 243, 241, 235, 273, 124, 144, 2657, 0, 0]","[53, 16, 31, 38, 12, 11, 10, 14, 8, 5, 5, 10, 12, 5, 6, 98, 0, 0]"
