Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,123,"[['D0', 'C5', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C29', 'C30', 'C21', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C43', 'C42', 'C67', 'D0'], ['D0', 'C69', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C74', 'C72', 'C62', 'D0'], ['D0', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C49', 'C50', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C24', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C57', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C47', 'C22', 'S7', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C9', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C51', 'C52', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C97', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C94', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C59', 'C60', 'C58', 'C56', 'C53', 'S16', 'C64', 'D0'], ['D0', 'C61', 'S18', 'C63', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C81', 'S20', 'D0']]",47766.28623516565,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",47766.28623516565,0.0,0.5737907886505127,73.37954253542732,0.3678650575943671,0.5,47.63157894736842,18.1,38,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[61, 44, 52, 53, 163, 175, 160, 204, 129, 133, 139, 123, 144, 73, 79, 1522, 0, 0]","[28, 10, 19, 19, 9, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 58, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C67', 'C24', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C69', 'C68', 'C62', 'C63', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C27', 'C23', 'C7', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C29', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C74', 'C72', 'C61', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C51', 'C50', 'C22', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'S20', 'C78', 'D0'], ['D0', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C81', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C6', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C2', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C59', 'C58', 'S16', 'C64', 'D0'], ['D0', 'C76', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'C70', 'C71', 'S20', 'D0']]",55963.10029872593,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",55963.10029872593,0.0,0.6268842220306396,74.0918927042801,0.3657604257732465,0.4772727272727273,41.13636363636363,18.1,44,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 46, 55, 53, 170, 183, 165, 212, 133, 138, 142, 133, 154, 76, 83, 1589, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 6, 4, 3, 60, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C41', 'C43', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C62', 'C68', 'C20', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'C42', 'C45', 'C46', 'C49', 'C91', 'S1', 'D0'], ['D0', 'C2', 'C88', 'C86', 'S1', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S1', 'C18', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0']]",12642.146383721849,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",12642.146383721849,0.0,0.0490000247955322,81.98470226513719,0.4040943895600947,0.6666666666666666,46.66666666666666,16.8,9,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 177, 188, 168, 224, 135, 145, 147, 140, 165, 78, 83, 1650, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 5, 7, 1, 2, 7, 7, 4, 3, 62, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C49', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C45', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C91', 'S1', 'D0'], ['D0', 'C2', 'C88', 'C86', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'S7', 'C18', 'D0'], ['D0', 'C82', 'D0']]",13151.48065035168,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13151.48065035168,0.0,0.0465118885040283,76.11676558720619,0.3556326767852849,0.5,42.0,16.8,10,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 178, 188, 169, 224, 135, 146, 147, 141, 165, 78, 83, 1654, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 5, 7, 1, 2, 7, 7, 4, 3, 62, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C49', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C42', 'C45', 'C46', 'C20', 'D0'], ['D0', 'C1', 'C2', 'C99', 'C84', 'S1', 'D0'], ['D0', 'S1', 'C88', 'C91', 'C18', 'S7', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0']]",10748.972301170565,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10727.87766430182,21.09463686874551,0.0519983768463134,74.95573782427417,0.3740875347239452,0.5,52.5,16.8,8,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 46, 57, 54, 182, 193, 175, 233, 141, 151, 151, 144, 168, 80, 86, 1704, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C49', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C46', 'C91', 'S1', 'D0'], ['D0', 'C1', 'C88', 'C86', 'S1', 'D0'], ['D0', 'S1', 'C84', 'C2', 'S7', 'C18', 'D0'], ['D0', 'C83', 'C82', 'D0'], ['D0', 'C35', 'S11', 'D0']]",13858.879323812504,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13858.879323812504,0.0,0.0555143356323242,78.95173273250886,0.3594276980027374,0.6,42.0,16.8,10,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 184, 195, 175, 234, 142, 152, 151, 144, 169, 82, 87, 1715, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C1', 'C2', 'C9', 'C7', 'D0'], ['D0', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C49', 'C46', 'C91', 'C86', 'S1', 'D0'], ['D0', 'S1', 'C83', 'C84', 'C88', 'C99', 'S7', 'C18', 'D0'], ['D0', 'C82', 'D0']]",9476.595582427191,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",9476.595582427191,0.0,0.0415112972259521,81.99356943726353,0.3391571270431492,0.5714285714285714,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 185, 195, 175, 235, 142, 154, 151, 145, 170, 82, 87, 1721, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C25', 'C22', 'D0'], ['D0', 'C24', 'C27', 'C23', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C88', 'C84', 'C86', 'D0'], ['D0', 'S11', 'C50', 'C41', 'S15', 'C67', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C30', 'C18', 'C19', 'C15', 'S7', 'C9', 'C8', 'C7', 'D0'], ['D0', 'S3', 'C99', 'C100', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C57', 'C54', 'C60', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C66', 'C62', 'C61', 'C72', 'S16', 'C77', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C43', 'D0']]",17649.269018485622,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",17649.269018485622,0.0,0.2020232677459716,77.59775342841883,0.4249928045113992,0.8571428571428571,59.285714285714285,16.6,14,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 200, 205, 182, 251, 151, 166, 167, 157, 183, 90, 91, 1843, 0, 0]","[32, 11, 23, 20, 10, 9, 7, 7, 7, 1, 2, 8, 7, 4, 3, 65, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C7', 'C18', 'S7', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C66', 'C62', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C49', 'D0'], ['D0', 'C67', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C30', 'C33', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'S7', 'C47', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C22', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C77', 'S19', 'D0']]",31967.088886706817,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",31967.088886706817,0.0,0.1910204887390136,71.19168964354962,0.4084992818879205,0.625,34.583333333333336,16.6,24,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[83, 51, 70, 64, 220, 224, 196, 275, 160, 183, 188, 169, 206, 100, 96, 2017, 0, 0]","[35, 12, 25, 22, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 4, 71, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C8', 'D0'], ['D0', 'C25', 'C22', 'D0'], ['D0', 'C61', 'C62', 'C67', 'D0'], ['D0', 'C3', 'C4', 'C7', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C43', 'C42', 'C48', 'C50', 'C51', 'S11', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C66', 'C72', 'S20', 'C86', 'D0'], ['D0', 'S1', 'S20', 'D0']]",20929.23132924049,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",20929.23132924049,0.0,0.1820251941680908,80.45621467809809,0.3930727896029486,0.8333333333333334,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[87, 52, 71, 68, 223, 230, 203, 280, 164, 188, 188, 175, 216, 102, 100, 2069, 0, 0]","[36, 12, 25, 23, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 4, 72, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C22', 'C23', 'D0'], ['D0', 'C61', 'C67', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C6', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C75', 'C2', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C65', 'C43', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'C42', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",49405.68672815185,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",49405.68672815185,0.0,0.5825622081756592,74.96882458804993,0.3861177734447424,0.5384615384615384,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[88, 52, 72, 68, 228, 240, 210, 288, 173, 198, 196, 186, 228, 106, 102, 2155, 0, 0]","[38, 12, 26, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 5, 5, 76, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C22', 'C23', 'D0'], ['D0', 'C61', 'C67', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C6', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C20', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C4', 'C3', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C65', 'C43', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C48', 'C46', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C85', 'C88', 'D0'], ['D0', 'C52', 'C50', 'C42', 'D0'], ['D0', 'C91', 'C89', 'C86', 'C87', 'D0'], ['D0', 'C51', 'C31', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'C45', 'D0'], ['D0', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",49131.730798759454,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",49131.730798759454,0.0,0.5830826759338379,73.60038550228705,0.3902753945426306,0.5384615384615384,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[88, 52, 72, 68, 229, 241, 211, 288, 175, 200, 197, 187, 228, 106, 102, 2164, 0, 0]","[38, 12, 26, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 5, 5, 76, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C21', 'C22', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C3', 'C4', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'S3', 'C77', 'S19', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C76', 'C71', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",52907.25471231132,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",52907.25471231132,0.0,0.5996477603912354,76.87270839632373,0.4009652510642059,0.5897435897435898,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[91, 53, 74, 70, 241, 248, 217, 296, 181, 213, 209, 204, 235, 112, 106, 2262, 0, 0]","[41, 12, 27, 26, 10, 9, 9, 9, 7, 3, 5, 9, 9, 5, 5, 80, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C67', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C10', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C97', 'S3', 'C77', 'S19', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C76', 'C71', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",51526.58192471311,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",51526.58192471311,0.0,0.5950765609741211,77.76684437059616,0.3897450731965634,0.5897435897435898,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[91, 53, 74, 70, 241, 249, 217, 296, 181, 213, 209, 204, 235, 112, 106, 2263, 0, 0]","[41, 12, 27, 26, 10, 9, 9, 9, 7, 3, 5, 9, 9, 5, 5, 80, 0, 0]"
