Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,123,"[['D0', 'C5', 'C22', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C68', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C43', 'C42', 'C67', 'D0'], ['D0', 'C69', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C11', 'C28', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C74', 'C72', 'C62', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C49', 'C50', 'C51', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'C21', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C57', 'C54', 'S16', 'D0'], ['D0', 'C47', 'S7', 'D0'], ['D0', 'C7', 'C6', 'S3', 'D0'], ['D0', 'C9', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C97', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C94', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C40', 'C59', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C64', 'S18', 'C63', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C81', 'C71', 'S20', 'D0']]",49646.89775660821,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",49646.89775660821,0.0,0.594599723815918,74.25302786203402,0.3625543920957441,0.5128205128205128,46.41025641025641,18.1,39,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 162, 174, 159, 204, 128, 132, 139, 122, 143, 73, 79, 1515, 0, 0]","[28, 10, 19, 19, 9, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 58, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C49', 'D0'], ['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C43', 'C46', 'C45', 'C42', 'S1', 'C91', 'D0'], ['D0', 'C1', 'C2', 'C99', 'C88', 'C84', 'S1', 'D0'], ['D0', 'C83', 'S1', 'C7', 'C9', 'C18', 'S7', 'D0'], ['D0', 'C86', 'C82', 'D0']]",9710.6308103404,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",9710.6308103404,0.0,0.0749998092651367,88.07553824152046,0.374735110828065,0.7142857142857143,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 180, 190, 173, 229, 139, 149, 150, 143, 166, 79, 86, 1684, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'C19', 'C15', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C47', 'C22', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C50', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C25', 'C23', 'S7', 'D0'], ['D0', 'C8', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C67', 'C66', 'C62', 'C61', 'C72', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C78', 'C76', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0']]",18247.884775591563,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",18247.884775591563,0.0,0.2505629062652588,86.77047962807104,0.4071445195938396,0.9285714285714286,59.285714285714285,16.6,14,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[68, 47, 59, 56, 190, 197, 178, 241, 146, 159, 157, 152, 178, 85, 87, 1770, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C23', 'C30', 'S7', 'D0'], ['D0', 'C25', 'C22', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'C49', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'C27', 'C24', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C66', 'S16', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C53', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C7', 'C73', 'S20', 'D0']]",25893.28055907886,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",25893.28055907886,0.0,0.2540256977081299,80.58944807005243,0.4221859420911335,0.8095238095238095,39.523809523809526,16.6,21,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 204, 208, 188, 258, 154, 173, 173, 159, 191, 94, 91, 1893, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 3, 8, 7, 4, 3, 67, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C7', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C23', 'C27', 'C49', 'C47', 'D0'], ['D0', 'C62', 'C72', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'C51', 'S16', 'D0'], ['D0', 'C3', 'C8', 'C9', 'S7', 'D0'], ['D0', 'C12', 'C14', 'C19', 'C15', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0']]",25582.03179804535,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",25582.03179804535,0.0,0.181020975112915,79.03813034812981,0.4251999558363147,0.8,41.5,16.6,20,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[76, 51, 67, 60, 208, 215, 191, 264, 154, 175, 175, 161, 195, 96, 91, 1925, 0, 0]","[33, 12, 24, 21, 10, 9, 9, 7, 7, 1, 3, 8, 7, 4, 3, 68, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C24', 'C27', 'C30', 'C18', 'C19', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C25', 'C23', 'D0'], ['D0', 'C66', 'C61', 'C62', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C86', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C54', 'S16', 'C72', 'C67', 'D0'], ['D0', 'C15', 'S7', 'C9', 'C5', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C60', 'S14', 'C43', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",23465.663877726078,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",23465.663877726078,0.0,0.2490220069885254,82.42527506957961,0.4080090305693686,0.8947368421052632,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 213, 221, 194, 271, 157, 178, 181, 165, 199, 96, 92, 1967, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 8, 7, 1, 3, 8, 7, 4, 3, 69, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C27', 'C25', 'D0'], ['D0', 'C66', 'C62', 'C67', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C47', 'C22', 'D0'], ['D0', 'C42', 'C48', 'C50', 'C51', 'S11', 'C49', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C24', 'C33', 'C31', 'S11', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C23', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C7', 'C8', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'C72', 'C61', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C60', 'S15', 'C41', 'D0'], ['D0', 'C78', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0']]",20019.071252983496,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",19885.234715684408,133.83653729908838,0.2030251026153564,83.79089635555064,0.4118127157915255,0.875,51.875,16.6,16,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[81, 51, 70, 62, 218, 224, 196, 275, 160, 180, 187, 167, 203, 98, 92, 2000, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 3, 70, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C7', 'C18', 'S7', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C62', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C49', 'D0'], ['D0', 'C67', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C30', 'C33', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'S7', 'C47', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C22', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",36470.298670860655,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",33541.58692109142,2928.711749769238,0.2765290737152099,72.81578910149098,0.4046179265751797,0.6296296296296297,30.74074074074074,16.6,27,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[83, 51, 70, 64, 220, 224, 196, 275, 160, 183, 188, 169, 206, 99, 96, 2016, 0, 0]","[35, 12, 25, 22, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 4, 71, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'S7', 'C8', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C61', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C3', 'C4', 'C7', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C43', 'C42', 'C48', 'C50', 'C51', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C66', 'S20', 'D0'], ['D0', 'S1', 'S20', 'D0']]",22160.586577669397,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",22160.54312336054,0.0434543088522332,0.238023042678833,80.34164997399435,0.3975162040263917,0.8421052631578947,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[86, 52, 71, 67, 223, 229, 202, 279, 164, 188, 188, 174, 216, 102, 99, 2064, 0, 0]","[36, 12, 25, 23, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 4, 72, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C8', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C61', 'C62', 'C67', 'D0'], ['D0', 'C3', 'C4', 'C7', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C43', 'C42', 'C48', 'C50', 'C51', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C66', 'C72', 'S20', 'D0'], ['D0', 'S1', 'S20', 'D0']]",22160.38616871966,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",22151.192752320392,9.193416399266424,0.2320244312286377,79.11133799502754,0.3887550529106233,0.7894736842105263,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[87, 52, 71, 68, 223, 230, 202, 279, 164, 188, 188, 175, 216, 102, 99, 2066, 0, 0]","[36, 12, 25, 23, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 4, 72, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C25', 'C29', 'C24', 'D0'], ['D0', 'C5', 'C4', 'C3', 'D0'], ['D0', 'C75', 'C6', 'C8', 'D0'], ['D0', 'C43', 'C44', 'C42', 'D0'], ['D0', 'C11', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C7', 'C41', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'C13', 'D0'], ['D0', 'C46', 'C48', 'C45', 'D0'], ['D0', 'C61', 'C64', 'C68', 'D0'], ['D0', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'C47', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C35', 'C37', 'S12', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C97', 'C94', 'S4', 'C96', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C53', 'S16', 'S18', 'C80', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",45947.097164851744,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",45947.097164851744,0.0,0.5540566444396973,73.99853003549634,0.3812168831131253,0.5405405405405406,48.91891891891892,18.1,37,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 223, 232, 205, 281, 166, 189, 189, 177, 218, 102, 100, 2082, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 5, 73, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C65', 'C67', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C47', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C8', 'D0'], ['D0', 'C3', 'C4', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C23', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C45', 'C48', 'C46', 'D0'], ['D0', 'C61', 'C64', 'C68', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C25', 'C52', 'C50', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C51', 'C31', 'C35', 'C37', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'S7', 'C12', 'S4', 'C93', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'S3', 'C97', 'C84', 'S19', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'C77', 'S18', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46990.1142224713,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",46990.1142224713,0.0,0.5860755443572998,76.202520526828,0.3837055912649348,0.5789473684210527,47.63157894736842,18.1,38,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 238, 245, 213, 290, 176, 207, 205, 198, 232, 111, 104, 2219, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 4, 9, 9, 5, 5, 78, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C29', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C67', 'C24', 'C25', 'D0'], ['D0', 'C3', 'C10', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C6', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C43', 'C20', 'D0'], ['D0', 'C5', 'C4', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C65', 'C74', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C48', 'C46', 'D0'], ['D0', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C52', 'C50', 'C47', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C51', 'C31', 'C32', 'C37', 'S12', 'C35', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C97', 'S10', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'C93', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'S3', 'C94', 'C90', 'S19', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C56', 'C58', 'C60', 'S14', 'C45', 'D0'], ['D0', 'C53', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C55', 'C72', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",47062.569511073605,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",47062.569511073605,0.0,0.5880813598632812,80.43794173064687,0.3844370945682472,0.6052631578947368,47.63157894736842,18.1,38,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[92, 53, 74, 71, 245, 250, 218, 296, 181, 214, 209, 204, 235, 114, 107, 2273, 0, 0]","[41, 12, 27, 26, 10, 9, 9, 9, 7, 3, 5, 9, 9, 5, 5, 80, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C64', 'D0'], ['D0', 'C5', 'C75', 'C2', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C74', 'C89', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'S7', 'C95', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",17397.34870856495,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ProximityBasedDestroyCustomer', 'GreedyRepairCustomer']",17397.34870856495,0.0,0.1005141735076904,80.86421915917082,0.4117337328923627,1.0909090909090908,42.72727272727273,18.8,11,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[98, 57, 79, 76, 253, 265, 229, 308, 188, 222, 217, 212, 246, 116, 114, 2370, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
