Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_25.txt,123,"[['D0', 'C21', 'C28', 'C26', 'D0'], ['D0', 'C84', 'S1', 'C63', 'C65', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C22', 'C30', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",10265.45055907167,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10265.45055907167,0.0,0.0490021705627441,87.66385915790183,0.4041126503448397,0.875,57.5,18.4,8,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[32, 24, 26, 30, 97, 98, 88, 108, 71, 64, 71, 66, 79, 41, 47, 830, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C65', 'C63', 'C81', 'C71', 'C77', 'S19', 'C64', 'C66', 'C40', 'S13', 'D0'], ['D0', 'C21', 'C84', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C26', 'S11', 'C52', 'D0'], ['D0', 'C92', 'C96', 'S3', 'D0'], ['D0', 'C20', 'C22', 'C28', 'C30', 'C18', 'C19', 'S10', 'C39', 'C35', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0']]",9292.772383943116,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",9292.772383943116,0.0,0.0535237789154052,104.15484460313576,0.4323896071046183,1.1428571428571428,65.71428571428571,18.4,7,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[39, 29, 28, 40, 106, 108, 91, 126, 83, 74, 80, 72, 88, 43, 54, 925, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46424.49261452841,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",46424.49261452841,0.0,0.2200231552124023,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 108, 111, 94, 132, 86, 75, 86, 76, 91, 44, 56, 959, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",45875.252322124434,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",45875.252322124434,0.0,0.2170286178588867,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[55, 39, 45, 49, 131, 130, 117, 162, 101, 96, 104, 95, 112, 51, 69, 1168, 0, 0]","[25, 9, 16, 18, 8, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 49, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C63', 'S16', 'D0'], ['D0', 'C46', 'C51', 'C50', 'D0'], ['D0', 'C91', 'C86', 'C90', 'D0'], ['D0', 'C24', 'C30', 'S10', 'C28', 'D0'], ['D0', 'C66', 'C64', 'S16', 'D0'], ['D0', 'C80', 'C81', 'S20', 'C83', 'D0'], ['D0', 'C3', 'C4', 'C2', 'C99', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C13', 'D0'], ['D0', 'C5', 'C7', 'C6', 'C8', 'S7', 'D0'], ['D0', 'C21', 'C27', 'C36', 'C39', 'S12', 'C38', 'D0'], ['D0', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C75', 'C100', 'S4', 'C92', 'C98', 'D0'], ['D0', 'C55', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C59', 'S14', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C70', 'S20', 'C82', 'D0']]",19907.054222149585,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",19907.054222149585,0.0,0.1570265293121338,87.20265474203208,0.3458403910394861,0.8125,56.875,18.2,16,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 40, 47, 50, 133, 132, 124, 167, 104, 102, 108, 97, 115, 51, 69, 1202, 0, 0]","[25, 9, 16, 18, 8, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 49, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C1', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C21', 'C7', 'C3', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C22', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C62', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C93', 'S4', 'C100', 'D0'], ['D0', 'C37', 'S12', 'C36', 'C30', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'C74', 'D0'], ['D0', 'C58', 'S16', 'C63', 'D0'], ['D0', 'C56', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C67', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C48', 'S20', 'D0']]",57612.89057210597,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",57612.89057210597,0.0,0.7376136779785156,75.96517941085692,0.3593940923414022,0.5,39.34782608695652,18.1,46,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 156, 142, 187, 118, 119, 126, 111, 134, 63, 77, 1378, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C40', 'C29', 'C30', 'C28', 'D0'], ['D0', 'C26', 'C25', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C4', 'C47', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C63', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C90', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C39', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'C11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'C12', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'S4', 'C2', 'C7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C74', 'C53', 'S16', 'D0'], ['D0', 'C35', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C60', 'S14', 'C44', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",51791.24044042866,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",51791.24044042866,0.0,0.7123463153839111,80.3282284849332,0.3445489863997423,0.5238095238095238,43.095238095238095,18.1,42,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 164, 149, 192, 121, 129, 135, 116, 140, 66, 79, 1442, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C40', 'C29', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C4', 'C47', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C63', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C48', 'C46', 'D0'], ['D0', 'C90', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C39', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'C11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C13', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'C12', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'S4', 'C2', 'C7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C74', 'S16', 'D0'], ['D0', 'C35', 'S16', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C53', 'C56', 'C58', 'C60', 'S14', 'C44', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",50574.67147470533,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",50574.67147470533,0.0,0.7091202735900879,81.2771507819238,0.338486457285281,0.5365853658536586,44.14634146341464,18.1,41,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 164, 149, 193, 121, 129, 135, 116, 141, 67, 79, 1445, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C29', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C4', 'C47', 'D0'], ['D0', 'C45', 'C41', 'D0'], ['D0', 'C63', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C90', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C39', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'C11', 'C10', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C40', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'C13', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'S4', 'C2', 'C7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C74', 'C72', 'S16', 'D0'], ['D0', 'C35', 'C55', 'S16', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C53', 'C56', 'C58', 'C60', 'S14', 'C44', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",49330.88883349992,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",49330.88883349992,0.0,0.701580286026001,80.57266447613343,0.3561883736450244,0.55,45.25,18.1,40,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 164, 150, 193, 121, 130, 135, 116, 142, 67, 79, 1448, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C29', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C10', 'C21', 'C42', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C43', 'C47', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C63', 'C62', 'C67', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C88', 'C85', 'C90', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'C13', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C40', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C8', 'C9', 'C12', 'C14', 'C16', 'S7', 'C11', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C97', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C39', 'C24', 'D0'], ['D0', 'S4', 'C2', 'C4', 'C7', 'D0'], ['D0', 'C31', 'C38', 'S12', 'C35', 'C33', 'C32', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C74', 'C72', 'S16', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C53', 'C56', 'C58', 'C60', 'S14', 'C44', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",45632.50139359367,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",45632.50139359367,0.0,0.5730714797973633,80.45778322377643,0.3518914114536629,0.5675675675675675,48.91891891891892,18.1,37,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 165, 151, 194, 121, 131, 137, 118, 142, 68, 79, 1457, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C63', 'C62', 'C64', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C5', 'C23', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C68', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C11', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C20', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C6', 'C28', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C45', 'C41', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'C47', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C50', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C39', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C34', 'C74', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C12', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'C58', 'S16', 'C67', 'D0'], ['D0', 'C82', 'S14', 'C42', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'C69', 'D0']]",57212.51168463556,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",57212.51168463556,0.0,0.7525808811187744,77.40169792476385,0.3721964869859497,0.5217391304347826,39.34782608695652,18.1,46,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 153, 169, 155, 195, 121, 132, 138, 119, 142, 69, 79, 1472, 0, 0]","[28, 10, 19, 19, 8, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 57, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C49', 'C46', 'C45', 'C41', 'C68', 'C62', 'D0'], ['D0', 'C7', 'C2', 'C99', 'C88', 'C84', 'C83', 'C82', 'S1', 'D0'], ['D0', 'S1', 'C86', 'C91', 'C1', 'C9', 'S7', 'C18', 'D0'], ['D0', 'C35', 'S11', 'D0']]",8405.447879231124,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",8405.447879231124,0.0,0.0445108413696289,87.41544974819213,0.3857935999653274,0.8333333333333334,70.0,16.8,6,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 177, 188, 168, 223, 135, 145, 146, 139, 164, 78, 83, 1646, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 7, 4, 3, 61, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C49', 'C46', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C91', 'C84', 'C82', 'S1', 'D0'], ['D0', 'S1', 'C86', 'C88', 'C99', 'C1', 'C2', 'S7', 'C18', 'D0'], ['D0', 'C83', 'D0']]",7789.953750579671,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",7762.684049387535,27.26970119213547,0.0525131225585937,76.56562814128846,0.3589869773436193,0.5714285714285714,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[66, 47, 58, 55, 186, 196, 176, 236, 142, 156, 152, 145, 172, 82, 87, 1730, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
