Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C46', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C23', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C47', 'C50', 'C49', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C41', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'S3', 'C5', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'S4', 'C97', 'D0'], ['D0', 'C78', 'S20', 'C82', 'C86', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S3', 'C6', 'C9', 'C8', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C11', 'C10', 'S16', 'D0'], ['D0', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'C70', 'S20', 'D0']]",56981.98283998216,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",56981.98283998216,0.0,0.8631417751312256,77.67582391490754,0.3732058580699355,0.5869565217391305,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 83, 84, 76, 91, 60, 57, 56, 56, 68, 37, 42, 710, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C28', 'C30', 'C32', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C84', 'S1', 'C63', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C65', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C92', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",15246.31029481194,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",15246.31029481194,0.0,0.0590009689331054,80.37711722684135,0.4265439975873048,0.75,38.333333333333336,18.4,12,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[30, 23, 25, 28, 93, 96, 83, 102, 68, 61, 63, 63, 73, 40, 47, 789, 0, 0]","[16, 6, 10, 12, 6, 3, 4, 4, 4, 0, 1, 4, 5, 3, 2, 36, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C30', 'C32', 'C52', 'S13', 'D0'], ['D0', 'C66', 'C64', 'C40', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C20', 'C39', 'S12', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C65', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",13656.501207036425,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",13656.501207036425,0.0,0.0559990406036376,84.57535499100379,0.4147027965637504,0.8181818181818182,41.81818181818182,18.4,11,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 24, 26, 29, 94, 97, 86, 104, 69, 63, 65, 63, 75, 40, 47, 803, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C30', 'C52', 'S13', 'D0'], ['D0', 'C40', 'C64', 'C66', 'D0'], ['D0', 'C84', 'S1', 'D0'], ['D0', 'C19', 'C18', 'C39', 'S12', 'C35', 'C32', 'C20', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C65', 'C63', 'C92', 'S4', 'D0'], ['D0', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",11202.25275304092,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",11202.25275304092,0.0,0.0570049285888671,88.30086332358702,0.396369015728163,0.7777777777777778,51.11111111111112,18.4,9,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[31, 24, 26, 29, 96, 97, 86, 105, 70, 64, 66, 63, 76, 40, 47, 810, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C66', 'C63', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C2', 'C75', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C64', 'C52', 'D0'], ['D0', 'C28', 'C30', 'C32', 'D0'], ['D0', 'C99', 'C6', 'D0'], ['D0', 'C21', 'C46', 'D0'], ['D0', 'C98', 'S7', 'C13', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C27', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C3', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'S12', 'C39', 'C24', 'D0'], ['D0', 'C38', 'S12', 'C42', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C31', 'C60', 'C53', 'S16', 'D0'], ['D0', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C70', 'S20', 'C91', 'D0']]",32291.806558478045,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",32291.806558478045,0.0,0.2195425033569336,79.86194810862301,0.3559971474142421,0.6153846153846154,35.0,18.2,26,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 111, 112, 95, 132, 87, 76, 88, 76, 91, 45, 56, 969, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C27', 'C30', 'C28', 'D0'], ['D0', 'C24', 'C52', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C7', 'C6', 'C8', 'S7', 'C13', 'D0'], ['D0', 'C32', 'C36', 'S10', 'D0'], ['D0', 'C42', 'C59', 'C60', 'C56', 'C53', 'S16', 'C66', 'D0'], ['D0', 'C90', 'C86', 'C83', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C75', 'C99', 'S3', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C39', 'S12', 'C33', 'D0'], ['D0', 'S0', 'C31', 'C35', 'S12', 'C38', 'D0'], ['D0', 'C3', 'C4', 'C2', 'C100', 'S4', 'C92', 'C98', 'D0'], ['D0', 'C43', 'C46', 'C50', 'C51', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C81', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",18784.515996501657,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",18784.515996501657,0.0,0.195026159286499,86.19813450120645,0.3859796201586037,0.8666666666666667,60.66666666666666,18.2,15,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 35, 35, 46, 118, 117, 100, 144, 91, 84, 94, 84, 99, 47, 62, 1040, 0, 0]","[20, 8, 12, 16, 6, 4, 6, 4, 6, 0, 1, 4, 5, 4, 3, 43, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44433.12802518309,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",44433.12802518309,0.0,0.2170221805572509,73.16884072369858,0.4015157401375464,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 35, 35, 46, 118, 117, 101, 144, 91, 84, 94, 84, 99, 47, 62, 1041, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44433.12802518309,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",44433.12802518309,0.0,0.2190232276916504,73.16884072369858,0.4015157401375464,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 35, 35, 46, 118, 117, 101, 144, 91, 84, 94, 84, 99, 47, 62, 1041, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44433.12802518309,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",44433.12802518309,0.0,0.2180242538452148,73.16884072369858,0.4015157401375464,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 35, 35, 46, 118, 117, 101, 144, 91, 84, 94, 84, 99, 47, 62, 1041, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C5', 'C1', 'D0'], ['D0', 'C75', 'C3', 'C7', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C27', 'D0'], ['D0', 'C23', 'C26', 'C28', 'D0'], ['D0', 'C41', 'C45', 'C43', 'D0'], ['D0', 'C9', 'C6', 'C4', 'C91', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C47', 'C48', 'C46', 'D0'], ['D0', 'C69', 'C68', 'C40', 'C49', 'D0'], ['D0', 'C88', 'C85', 'C89', 'D0'], ['D0', 'C90', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'C82', 'C83', 'D0'], ['D0', 'C32', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C70', 'C73', 'S19', 'D0'], ['D0', 'C13', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C2', 'C96', 'S3', 'D0'], ['D0', 'C10', 'C11', 'S7', 'C12', 'S4', 'C93', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C84', 'C95', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C50', 'C51', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C74', 'C72', 'C61', 'C57', 'C59', 'S14', 'C44', 'C42', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C67', 'C62', 'S20', 'D0'], ['D0', 'C65', 'C71', 'S20', 'D0']]",44588.47218925799,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",44588.47218925799,0.0,0.5765607357025146,79.84052720639596,0.3779980812873826,0.6666666666666666,50.27777777777778,18.1,36,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[58, 43, 50, 51, 140, 143, 134, 176, 111, 107, 117, 104, 124, 54, 71, 1281, 0, 0]","[26, 10, 18, 18, 8, 6, 6, 5, 6, 0, 1, 7, 5, 4, 3, 51, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C21', 'C22', 'D0'], ['D0', 'C62', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C28', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C42', 'C63', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C13', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C65', 'C40', 'C50', 'C51', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C5', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",64027.47550620168,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",64027.47550620168,0.0,0.6595871448516846,74.34396274783661,0.3733155553003235,0.5,37.708333333333336,18.1,48,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 141, 150, 138, 179, 113, 110, 123, 104, 131, 60, 72, 1321, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C66', 'C65', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C1', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C21', 'C7', 'C3', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C27', 'C34', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C63', 'C6', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C48', 'C46', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C22', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C67', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C93', 'S4', 'C100', 'D0'], ['D0', 'C37', 'S12', 'C39', 'C30', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'C74', 'D0'], ['D0', 'C59', 'C58', 'S16', 'D0'], ['D0', 'C56', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C71', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0']]",56637.18577524593,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",56637.18577524593,0.0,0.6160733699798584,74.05920190619757,0.3623658877228934,0.4888888888888889,40.22222222222222,18.1,45,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 158, 143, 188, 118, 119, 129, 111, 135, 64, 78, 1388, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C67', 'C66', 'D0'], ['D0', 'C26', 'C23', 'D0'], ['D0', 'C5', 'C24', 'D0'], ['D0', 'C52', 'C25', 'C22', 'D0'], ['D0', 'C61', 'C69', 'D0'], ['D0', 'C10', 'C1', 'C2', 'D0'], ['D0', 'C21', 'C7', 'D0'], ['D0', 'C20', 'C43', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C29', 'C34', 'S10', 'C30', 'D0'], ['D0', 'C11', 'C3', 'D0'], ['D0', 'C41', 'C44', 'C45', 'C42', 'D0'], ['D0', 'C63', 'C6', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C49', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C90', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C31', 'C32', 'C33', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C4', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'C51', 'C48', 'C46', 'C47', 'D0'], ['D0', 'C93', 'S4', 'C100', 'C75', 'D0'], ['D0', 'C37', 'S12', 'C39', 'C28', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C68', 'C54', 'C53', 'S16', 'C74', 'C65', 'D0'], ['D0', 'C59', 'C58', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C40', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C84', 'C73', 'S20', 'D0']]",48056.359444040594,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",48056.359444040594,0.0,0.5716307163238525,74.47134543006922,0.3726448072505399,0.5128205128205128,46.41025641025641,18.1,39,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 149, 159, 146, 190, 119, 124, 132, 112, 135, 64, 78, 1408, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 6, 4, 3, 54, 0, 0]"
