Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'C19', 'C15', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C25', 'C23', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C5', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C60', 'C54', 'S16', 'C72', 'C62', 'C67', 'D0'], ['D0', 'S7', 'C9', 'C7', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C43', 'S14', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",22233.078531774623,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",22233.078531774623,0.0,0.2465381622314453,82.47871452463248,0.4225075298549275,0.9444444444444444,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 214, 221, 194, 272, 157, 179, 182, 165, 200, 96, 92, 1972, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 8, 7, 1, 3, 8, 7, 4, 3, 69, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C7', 'C18', 'S7', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C66', 'C62', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C67', 'C41', 'C42', 'D0'], ['D0', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C27', 'C30', 'C33', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'S7', 'C22', 'D0'], ['D0', 'C5', 'S3', 'D0'], ['D0', 'C54', 'S16', 'C69', 'D0'], ['D0', 'C92', 'S4', 'C100', 'D0'], ['D0', 'C55', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C47', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C77', 'S19', 'D0']]",30731.74026211921,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",30731.74026211921,0.0,0.1880242824554443,70.44473869461622,0.4245943863763987,0.6521739130434783,36.08695652173913,16.6,23,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[83, 51, 70, 64, 220, 225, 196, 275, 160, 183, 188, 169, 207, 100, 97, 2020, 0, 0]","[35, 12, 25, 22, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 4, 71, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C21', 'C22', 'C20', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C10', 'C28', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C75', 'C2', 'C7', 'D0'], ['D0', 'C23', 'C43', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C72', 'C61', 'D0'], ['D0', 'C8', 'C6', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C26', 'C52', 'C50', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C51', 'C32', 'C35', 'C37', 'S12', 'C31', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'S20', 'D0'], ['D0', 'C33', 'S12', 'C39', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C59', 'S16', 'C64', 'D0'], ['D0', 'C82', 'C78', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C54', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0']]",43719.597813387736,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",43719.597813387736,0.0,0.5465652942657471,75.50362924321273,0.3847631235452848,0.5714285714285714,51.71428571428572,18.1,35,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[87, 52, 71, 68, 225, 234, 206, 284, 167, 193, 191, 181, 222, 103, 101, 2107, 0, 0]","[37, 12, 25, 24, 10, 9, 9, 9, 7, 2, 3, 8, 8, 4, 5, 74, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C61', 'C67', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C6', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C20', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C65', 'C43', 'D0'], ['D0', 'C10', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C47', 'C48', 'C46', 'D0'], ['D0', 'C55', 'C68', 'D0'], ['D0', 'C90', 'C85', 'C88', 'D0'], ['D0', 'C52', 'C50', 'C42', 'D0'], ['D0', 'C91', 'C89', 'C86', 'C87', 'D0'], ['D0', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'S12', 'C39', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C21', 'D0'], ['D0', 'C1', 'C2', 'C93', 'S4', 'D0'], ['D0', 'C100', 'C97', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C53', 'C56', 'C58', 'C60', 'S14', 'C45', 'D0'], ['D0', 'S16', 'C80', 'S18', 'D0'], ['D0', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C84', 'C76', 'S20', 'D0']]",46868.84887129907,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",46868.18174884321,0.6671224558594986,0.8051028251647949,73.83514179811894,0.3832228296115251,0.5135135135135135,48.91891891891892,18.1,37,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[89, 53, 73, 69, 230, 242, 211, 288, 175, 201, 200, 189, 229, 107, 102, 2174, 0, 0]","[38, 12, 26, 24, 10, 9, 9, 9, 7, 2, 4, 8, 8, 5, 5, 76, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C65', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C10', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C29', 'C25', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C9', 'D0'], ['D0', 'C75', 'C6', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C23', 'C43', 'C42', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C52', 'C50', 'C64', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C51', 'C32', 'C35', 'C37', 'S12', 'C31', 'D0'], ['D0', 'C1', 'C2', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'S20', 'D0'], ['D0', 'C33', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'C80', 'S19', 'D0'], ['D0', 'C15', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'S7', 'C12', 'S4', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C61', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C94', 'S16', 'S18', 'D0'], ['D0', 'C77', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",49105.74853335138,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",49105.74853335138,0.0,0.6985886096954346,77.49963188848658,0.3881575127970698,0.5641025641025641,46.41025641025641,18.1,39,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[89, 53, 73, 69, 231, 243, 211, 288, 176, 202, 203, 190, 229, 108, 103, 2184, 0, 0]","[39, 12, 26, 25, 10, 9, 9, 9, 7, 2, 4, 9, 8, 5, 5, 77, 0, 0]"
c104_21_100.txt,123,"[['D0', 'C67', 'C65', 'D0'], ['D0', 'C23', 'C26', 'C28', 'C30', 'C20', 'D0'], ['D0', 'C63', 'C62', 'C66', 'C69', 'D0'], ['D0', 'C24', 'C25', 'C29', 'D0'], ['D0', 'C5', 'C10', 'D0'], ['D0', 'C75', 'C4', 'C6', 'C3', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C43', 'C46', 'D0'], ['D0', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C49', 'C47', 'D0'], ['D0', 'C41', 'C40', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'C13', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C64', 'C61', 'D0'], ['D0', 'C87', 'C86', 'C91', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C31', 'C35', 'S12', 'C37', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C34', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C90', 'C88', 'C85', 'C84', 'C83', 'C82', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C1', 'D0'], ['D0', 'C11', 'C12', 'C14', 'S7', 'C21', 'D0'], ['D0', 'C100', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C59', 'S16', 'S18', 'D0'], ['D0', 'C80', 'C79', 'C77', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'S20', 'C89', 'D0']]",42358.59048937576,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",42358.59048937576,0.0,0.5555582046508789,74.76098218467284,0.3920184408705561,0.6,51.71428571428572,18.1,35,408.96,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[90, 53, 73, 70, 240, 248, 217, 296, 180, 210, 209, 202, 235, 112, 106, 2255, 0, 0]","[40, 12, 26, 26, 10, 9, 9, 9, 7, 2, 5, 9, 9, 5, 5, 79, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C65', 'C74', 'C89', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C17', 'S7', 'S3', 'C95', 'D0'], ['D0', 'C96', 'C93', 'S4', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'D0'], ['D0', 'C67', 'C92', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",11706.436445482212,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",11705.647170309252,0.7892751729614247,0.0965180397033691,91.50763101877456,0.3793917675345081,1.0,52.22222222222222,18.8,9,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[95, 55, 77, 73, 251, 261, 224, 306, 186, 221, 213, 211, 244, 115, 112, 2344, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'C2', 'S3', 'C5', 'D0'], ['D0', 'C8', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C95', 'C92', 'C93', 'C96', 'S3', 'C89', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",8941.486661438325,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",8941.486661438325,0.0,0.0555150508880615,87.39106271017229,0.4268995424169923,0.8571428571428571,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[103, 60, 82, 81, 257, 269, 232, 309, 191, 223, 218, 213, 251, 116, 117, 2396, 0, 0]","[44, 12, 28, 28, 11, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 84, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C75', 'C2', 'S3', 'C96', 'D0'], ['D0', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C5', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C89', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9287.712032692783,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",9287.712032692783,0.0,0.0535144805908203,96.41884281467388,0.3726892957112591,1.2857142857142858,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[106, 61, 83, 84, 260, 272, 233, 311, 194, 225, 222, 216, 254, 116, 119, 2422, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C75', 'C2', 'C8', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C5', 'C12', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C89', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9284.356063651858,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",9276.010253900513,8.345809751346678,0.0585119724273681,92.23963610314846,0.3779261309510909,1.0,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[107, 61, 83, 85, 261, 273, 233, 311, 194, 225, 222, 216, 254, 116, 119, 2424, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C64', 'D0'], ['D0', 'C5', 'C75', 'C89', 'D0'], ['D0', 'C36', 'C30', 'C25', 'S13', 'S13', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'S3', 'C92', 'C95', 'D0'], ['D0', 'C96', 'C93', 'S4', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C8', 'C2', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",13617.319771387363,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",13617.319771387363,0.0,0.058995246887207,83.84450319192675,0.3740182733172025,1.0,47.0,18.8,10,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[109, 61, 84, 86, 261, 273, 235, 311, 195, 225, 223, 216, 256, 116, 122, 2433, 0, 0]","[47, 12, 28, 31, 11, 9, 10, 12, 7, 4, 5, 9, 10, 5, 5, 87, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C64', 'D0'], ['D0', 'C5', 'C2', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C65', 'C74', 'C89', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'S3', 'C95', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'D0'], ['D0', 'C67', 'C12', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C92', 'S4', 'C75', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",17535.01473465096,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",15471.42990499458,2063.584829656378,0.1105179786682128,82.6622408131481,0.414762468298874,1.0,42.72727272727273,18.8,11,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[111, 61, 85, 87, 265, 275, 239, 312, 197, 229, 224, 219, 257, 116, 128, 2461, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C75', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'D0'], ['D0', 'C95', 'S3', 'C2', 'C5', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10378.95113764404,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",10378.95113764404,0.0,0.0540075302124023,91.26619500448984,0.3770483118312994,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[112, 61, 85, 88, 265, 277, 240, 312, 198, 229, 228, 219, 258, 116, 128, 2470, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C18', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C94', 'C100', 'C16', 'S7', 'D0'], ['D0', 'C6', 'C9', 'C97', 'S3', 'D0'], ['D0', 'C21', 'C39', 'S12', 'D0'], ['D0', 'S4', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C32', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",18321.4476645206,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",18321.4476645206,0.0,0.0995147228240966,83.51901436072528,0.4028418886502783,0.7142857142857143,37.142857142857146,20.8,14,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[118, 68, 93, 93, 278, 289, 251, 327, 206, 235, 234, 230, 269, 119, 136, 2574, 0, 0]","[52, 14, 30, 36, 11, 10, 10, 13, 8, 5, 5, 10, 12, 5, 5, 94, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C61', 'C65', 'D0'], ['D0', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C94', 'C97', 'C100', 'S7', 'D0'], ['D0', 'C9', 'C6', 'S3', 'D0'], ['D0', 'C21', 'C39', 'S12', 'D0'], ['D0', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C32', 'C50', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",15876.56331185405,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",15876.56331185405,0.0,0.0955183506011962,88.08794328198105,0.4101187904141324,0.8333333333333334,43.333333333333336,20.8,12,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[118, 68, 93, 93, 278, 289, 252, 329, 206, 237, 234, 230, 269, 119, 136, 2579, 0, 0]","[52, 14, 30, 36, 11, 10, 10, 13, 8, 5, 5, 10, 12, 5, 5, 94, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'C65', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C21', 'C24', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C90', 'C97', 'S3', 'D0'], ['D0', 'C16', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C50', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22514.44810421728,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",22514.44810421728,0.0,0.1085171699523925,84.34858088114012,0.3580318459275831,0.6875,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[122, 75, 100, 97, 288, 307, 258, 343, 218, 245, 244, 236, 275, 125, 145, 2684, 0, 0]","[54, 17, 32, 39, 12, 11, 10, 14, 9, 5, 5, 10, 12, 5, 7, 100, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C21', 'C26', 'C15', 'S7', 'D0'], ['D0', 'C82', 'C85', 'C2', 'S7', 'S7', 'D0'], ['D0', 'C90', 'C91', 'S3', 'D0'], ['D0', 'C16', 'S10', 'C39', 'S12', 'D0'], ['D0', 'C100', 'C97', 'C94', 'S4', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",15166.05025942872,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",13936.863431003838,1229.186828424883,0.1115109920501709,102.6266314114208,0.3782298193362212,1.1,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[123, 75, 100, 98, 290, 307, 259, 345, 218, 246, 244, 236, 275, 126, 147, 2693, 0, 0]","[54, 17, 32, 39, 12, 11, 10, 14, 9, 5, 5, 10, 12, 5, 7, 100, 0, 0]"
