Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_100.txt,123,"[['D0', 'C23', 'C22', 'D0'], ['D0', 'C21', 'C46', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C28', 'C30', 'C29', 'C24', 'C20', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C47', 'C50', 'C49', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'C68', 'D0'], ['D0', 'C41', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C89', 'C90', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'S3', 'C5', 'D0'], ['D0', 'C85', 'S4', 'C97', 'D0'], ['D0', 'C78', 'S20', 'C82', 'C83', 'C84', 'C86', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C1', 'D0'], ['D0', 'C57', 'C54', 'S16', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C7', 'D0'], ['D0', 'C13', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C11', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S3', 'C6', 'C9', 'C8', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C10', 'S16', 'D0'], ['D0', 'C59', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'S2', 'C70', 'S20', 'D0']]",53301.796640275854,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",52178.17280023688,1123.6238400389702,0.945688247680664,78.14548709877421,0.3849737345440336,0.6428571428571429,43.095238095238095,18.1,42,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[27, 21, 23, 25, 84, 85, 76, 93, 61, 58, 56, 56, 68, 37, 42, 716, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C22', 'D0'], ['D0', 'C28', 'C65', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C97', 'C32', 'S13', 'D0'], ['D0', 'C40', 'C64', 'D0'], ['D0', 'C84', 'S1', 'C63', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C81', 'C96', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C21', 'C30', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C26', 'C92', 'S4', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",18808.419443131268,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",18808.419443131268,0.0,0.0975139141082763,88.02439654020948,0.421496591251243,0.7142857142857143,32.857142857142854,18.4,14,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[35, 25, 28, 32, 99, 102, 89, 114, 75, 67, 72, 68, 83, 41, 47, 857, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C65', 'D0'], ['D0', 'C64', 'C66', 'D0'], ['D0', 'C21', 'C52', 'S13', 'C40', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C84', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C30', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C81', 'C77', 'S19', 'C63', 'D0'], ['D0', 'C71', 'S20', 'D0']]",15275.120360169594,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",15275.120360169594,0.0,0.0605130195617675,80.78675850873188,0.3985660345049007,0.75,38.333333333333336,18.4,12,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 28, 28, 37, 103, 106, 90, 123, 77, 70, 78, 69, 86, 42, 52, 896, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C66', 'C22', 'D0'], ['D0', 'C63', 'C65', 'D0'], ['D0', 'C21', 'C30', 'C32', 'C52', 'S13', 'D0'], ['D0', 'C64', 'C40', 'D0'], ['D0', 'C28', 'C26', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C92', 'C96', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C71', 'S20', 'D0']]",17696.76038826147,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",17696.76038826147,0.0,0.0665113925933837,84.01065788863691,0.4215978599562918,0.7857142857142857,32.857142857142854,18.4,14,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 29, 28, 38, 104, 106, 90, 125, 78, 73, 79, 70, 87, 42, 53, 907, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C28', 'C22', 'C21', 'D0'], ['D0', 'C71', 'C81', 'S19', 'C66', 'C52', 'S13', 'D0'], ['D0', 'C65', 'C63', 'C64', 'C40', 'D0'], ['D0', 'C26', 'C84', 'S1', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C92', 'C96', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C30', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C77', 'S19', 'D0']]",15398.39005144551,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",14157.856880938114,1240.5331705073968,0.1075122356414794,88.9953671907057,0.4468583764517221,0.9090909090909092,41.81818181818182,18.4,11,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[38, 29, 28, 39, 105, 106, 90, 125, 80, 73, 79, 71, 88, 42, 53, 912, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46424.49261452841,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",46424.49261452841,0.0,0.221027135848999,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 108, 111, 94, 132, 86, 75, 86, 76, 91, 44, 56, 959, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C3', 'C30', 'C28', 'D0'], ['D0', 'C8', 'C27', 'D0'], ['D0', 'C21', 'C52', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C82', 'D0'], ['D0', 'C5', 'C7', 'S7', 'C13', 'D0'], ['D0', 'C66', 'C64', 'S16', 'C55', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C45', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C63', 'C80', 'C81', 'S20', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C51', 'D0'], ['D0', 'C4', 'C6', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C24', 'S9', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C43', 'S16', 'D0'], ['D0', 'C50', 'C70', 'S20', 'D0']]",26137.93097890844,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",26113.455889065925,24.475089842515445,0.280472993850708,85.19088792695287,0.3403095731513403,0.7142857142857143,43.333333333333336,18.2,21,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[43, 32, 32, 43, 112, 114, 97, 137, 88, 79, 92, 76, 94, 46, 58, 993, 0, 0]","[19, 8, 12, 15, 6, 4, 6, 4, 6, 0, 1, 4, 5, 3, 3, 42, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46481.28855751376,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",46481.28855751376,0.0,0.2176916599273681,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 119, 117, 105, 145, 92, 87, 94, 84, 100, 48, 63, 1054, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C8', 'C28', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C27', 'C32', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C63', 'C42', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C66', 'C64', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C3', 'S10', 'C30', 'C21', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C36', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C38', 'S12', 'C31', 'C43', 'D0'], ['D0', 'C100', 'S4', 'C92', 'C98', 'D0'], ['D0', 'C52', 'C46', 'C55', 'S16', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C90', 'C70', 'S20', 'D0']]",28310.57114933352,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",28310.57114933352,0.0,0.1794426441192627,76.89080856753556,0.355299588665345,0.5652173913043478,39.56521739130435,18.2,23,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 35, 37, 47, 122, 118, 109, 147, 93, 91, 96, 85, 102, 48, 64, 1075, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C6', 'C7', 'D0'], ['D0', 'C42', 'C3', 'D0'], ['D0', 'C5', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'C27', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C46', 'C50', 'C51', 'C45', 'D0'], ['D0', 'C86', 'C83', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'C63', 'D0'], ['D0', 'C81', 'C70', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C8', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C39', 'D0'], ['D0', 'C98', 'C92', 'S4', 'C75', 'D0'], ['D0', 'C80', 'S16', 'D0']]",26630.383058847,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",26630.383058847,0.0,0.1730251312255859,77.40194155253495,0.351058332057704,0.5714285714285714,43.333333333333336,18.2,21,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 37, 39, 47, 123, 121, 110, 150, 93, 91, 97, 86, 103, 50, 64, 1088, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C24', 'C27', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C2', 'C75', 'D0'], ['D0', 'C59', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C63', 'C81', 'C80', 'C70', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C98', 'C92', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C60', 'S12', 'C38', 'C39', 'D0']]",18614.739676038243,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",18614.739676038243,0.0,0.2250266075134277,77.96719869798763,0.3777908652034557,0.5333333333333333,60.66666666666666,18.2,15,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[51, 37, 40, 48, 124, 123, 113, 153, 97, 92, 99, 88, 105, 50, 65, 1109, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C66', 'C24', 'C30', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C42', 'D0'], ['D0', 'C90', 'D0'], ['D0', 'C2', 'S7', 'C13', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'S10', 'D0'], ['D0', 'C63', 'C4', 'D0'], ['D0', 'C59', 'C60', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C43', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C46', 'C53', 'S16', 'D0'], ['D0', 'C80', 'S16', 'D0'], ['D0', 'C70', 'S20', 'C91', 'D0']]",34456.18143775951,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",34456.18143775951,0.0,0.1990363597869873,76.41670827621911,0.373127111384776,0.5555555555555556,33.7037037037037,18.2,27,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 41, 47, 51, 134, 135, 126, 167, 105, 102, 111, 98, 116, 51, 70, 1215, 0, 0]","[26, 9, 17, 18, 8, 6, 6, 5, 6, 0, 1, 6, 5, 4, 3, 50, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C26', 'C23', 'D0'], ['D0', 'C24', 'C25', 'C22', 'D0'], ['D0', 'C69', 'C68', 'C66', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C42', 'C63', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C29', 'S10', 'C30', 'C28', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C21', 'C4', 'C3', 'D0'], ['D0', 'C65', 'C74', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C50', 'C51', 'C52', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'C91', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'C36', 'C34', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C87', 'C86', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C5', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C20', 'C40', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'C71', 'S20', 'D0']]",50062.94380356503,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",50062.94380356503,0.0,0.5980772972106934,76.24248803636276,0.3717922465334182,0.55,45.25,18.1,40,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 143, 151, 138, 182, 116, 115, 123, 108, 131, 62, 75, 1344, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C26', 'C23', 'D0'], ['D0', 'C24', 'C25', 'C22', 'D0'], ['D0', 'C69', 'C68', 'C66', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C42', 'C63', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C29', 'S10', 'C30', 'C28', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C21', 'C4', 'C3', 'D0'], ['D0', 'C65', 'C74', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C50', 'C51', 'C52', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'C91', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'C36', 'C34', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C87', 'C86', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C5', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C20', 'C40', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'C71', 'S20', 'D0']]",50062.61363933406,"['RandomDestroyStation', 'ProbabilisticBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",50062.61363933406,0.0,0.5930774211883545,76.22185277192686,0.3717922465334182,0.55,45.25,18.1,40,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 144, 151, 138, 182, 116, 115, 123, 108, 131, 62, 75, 1345, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
