Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,123,"[['D0', 'C66', 'C65', 'D0'], ['D0', 'C10', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C23', 'C7', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C27', 'C34', 'S10', 'C21', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C42', 'C51', 'C52', 'C20', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C86', 'D0'], ['D0', 'C8', 'C98', 'D0'], ['D0', 'C87', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C82', 'C81', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'C99', 'S3', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C22', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C62', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C49', 'C50', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C90', 'C63', 'S20', 'D0']]",51774.86254820058,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",51774.86254820058,0.0,0.6785809993743896,79.55714730475246,0.3599320121013346,0.5952380952380952,43.095238095238095,18.1,42,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 44, 53, 53, 167, 177, 162, 208, 130, 133, 141, 126, 148, 73, 81, 1546, 0, 0]","[29, 10, 20, 19, 10, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 59, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C49', 'D0'], ['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C46', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C45', 'C42', 'C91', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C88', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'C99', 'C18', 'S7', 'D0'], ['D0', 'C86', 'C82', 'D0'], ['D0', 'C35', 'S11', 'D0']]",13164.32661177625,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",13164.32661177625,0.0,0.0564103126525878,77.8105565148487,0.4162087088072385,0.6,42.0,16.8,10,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[62, 46, 55, 53, 176, 188, 166, 218, 134, 143, 145, 135, 158, 76, 83, 1622, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 7, 4, 3, 61, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C23', 'C9', 'C8', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C67', 'C62', 'C61', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C5', 'C69', 'D0'], ['D0', 'C49', 'C27', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C84', 'C86', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C60', 'C53', 'S16', 'C72', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'S3', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'S16', 'S20', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C77', 'S19', 'D0']]",28308.421135242777,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",28290.45898177651,17.96215346626559,0.2390244007110595,76.73919663048173,0.4021842703179237,0.7142857142857143,39.523809523809526,16.6,21,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[72, 48, 61, 59, 195, 204, 180, 249, 149, 162, 165, 154, 182, 88, 89, 1817, 0, 0]","[32, 11, 23, 20, 10, 9, 7, 7, 7, 1, 2, 8, 7, 4, 3, 65, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C8', 'C2', 'S3', 'C5', 'D0'], ['D0', 'C75', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C17', 'S7', 'S7', 'S7', 'S7', 'C12', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10209.170812073791,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10209.170812073791,0.0,0.0725147724151611,88.06785266438376,0.4032716579841151,1.25,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[100, 60, 80, 80, 255, 266, 231, 308, 190, 222, 217, 212, 249, 116, 115, 2381, 0, 0]","[43, 12, 28, 27, 10, 9, 9, 11, 7, 4, 5, 9, 9, 5, 5, 83, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C8', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C2', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C95', 'S4', 'C92', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10293.240402765285,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10293.240402765285,0.0,0.0485146045684814,85.37939279611732,0.3958520867976981,0.75,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[104, 61, 82, 83, 259, 270, 232, 310, 191, 223, 219, 214, 253, 116, 118, 2405, 0, 0]","[45, 12, 28, 29, 11, 9, 9, 11, 7, 4, 5, 9, 10, 5, 5, 85, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C75', 'C2', 'C96', 'C93', 'S3', 'C5', 'D0'], ['D0', 'C8', 'C12', 'S7', 'C17', 'D0'], ['D0', 'C95', 'S4', 'C92', 'C89', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9073.826250235845,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",9073.826250235845,0.0,0.0485105514526367,90.64282300647768,0.4102374428012174,0.8571428571428571,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[105, 61, 82, 84, 259, 270, 233, 310, 193, 223, 219, 215, 253, 116, 119, 2410, 0, 0]","[45, 12, 28, 29, 11, 9, 9, 11, 7, 4, 5, 9, 10, 5, 5, 85, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C5', 'C2', 'C89', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C65', 'C67', 'D0'], ['D0', 'C75', 'S3', 'C96', 'C95', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",13540.346794233246,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",13540.346794233246,0.0,0.0575075149536132,80.47716373474798,0.3920488689781979,0.9,47.0,18.8,10,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[106, 61, 83, 84, 259, 272, 233, 311, 193, 223, 222, 216, 253, 116, 119, 2417, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C75', 'C2', 'S3', 'C96', 'C95', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C5', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",9288.969290498886,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",9288.969290498886,0.0,0.0550005435943603,96.86786345971107,0.3670547036038784,1.2857142857142858,67.14285714285714,18.8,7,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[106, 61, 83, 84, 260, 272, 233, 311, 194, 224, 222, 216, 254, 116, 119, 2421, 0, 0]","[46, 12, 28, 30, 11, 9, 9, 12, 7, 4, 5, 9, 10, 5, 5, 86, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C5', 'C2', 'C75', 'D0'], ['D0', 'C25', 'C30', 'C36', 'S13', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'C56', 'S16', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C95', 'C93', 'S4', 'C92', 'C89', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10174.537380067064,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10174.537380067064,0.0,0.0655097961425781,85.01703360251588,0.4301615171060598,1.25,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[110, 61, 85, 86, 263, 273, 237, 312, 196, 227, 224, 219, 257, 116, 126, 2450, 0, 0]","[48, 12, 28, 32, 11, 9, 10, 12, 7, 4, 5, 10, 10, 5, 5, 88, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C75', 'C2', 'C5', 'D0'], ['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'D0'], ['D0', 'C17', 'C12', 'S3', 'D0'], ['D0', 'C96', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C65', 'C67', 'C8', 'S7', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10337.798355792756,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10337.798355792756,0.0,0.0630009174346923,94.9178753883898,0.40882810080288,1.5,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[110, 61, 85, 86, 264, 274, 238, 312, 197, 229, 224, 219, 257, 116, 128, 2458, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C75', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C5', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10377.631851200582,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10377.631851200582,0.0,0.0705118179321289,90.85391799090992,0.3773299188232836,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[112, 61, 85, 88, 265, 277, 241, 312, 198, 229, 228, 219, 258, 116, 128, 2471, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c104_21_25.txt,123,"[['D0', 'C25', 'C30', 'C36', 'C52', 'S13', 'D0'], ['D0', 'C67', 'C65', 'C75', 'D0'], ['D0', 'C50', 'C51', 'C48', 'C56', 'S16', 'C64', 'C74', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C5', 'D0'], ['D0', 'C93', 'S4', 'C89', 'D0'], ['D0', 'C8', 'C12', 'S7', 'S7', 'S7', 'C17', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C78', 'C80', 'S18', 'D0']]",10377.631851200582,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",10377.631851200582,0.0,0.0725152492523193,90.85391799090992,0.3773299188232836,1.125,58.75,18.8,8,421.36,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[112, 61, 85, 88, 265, 277, 241, 312, 198, 229, 228, 219, 258, 116, 128, 2471, 0, 0]","[49, 12, 29, 32, 11, 9, 10, 12, 7, 5, 5, 10, 10, 5, 5, 89, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C26', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C32', 'C39', 'S10', 'D0'], ['D0', 'C24', 'C25', 'S7', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C6', 'S7', 'S7', 'C21', 'D0'], ['D0', 'C94', 'C97', 'C100', 'S3', 'D0'], ['D0', 'C15', 'C16', 'C18', 'S10', 'D0'], ['D0', 'C90', 'C91', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C61', 'S16', 'C58', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14767.652216969282,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",14767.652216969282,0.0,0.0595138072967529,87.77747132990997,0.3719404949886949,0.9090909090909092,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[114, 62, 88, 88, 266, 278, 243, 314, 199, 230, 228, 220, 261, 116, 131, 2486, 0, 0]","[50, 12, 29, 33, 11, 9, 10, 12, 7, 5, 5, 10, 11, 5, 5, 90, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C25', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",29392.38600383009,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",29392.38600383009,0.0,0.0715165138244628,77.37080949331188,0.3781398522602074,0.5882352941176471,30.58823529411765,20.8,17,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[118, 68, 93, 93, 278, 287, 250, 327, 206, 234, 234, 228, 269, 119, 136, 2568, 0, 0]","[52, 14, 30, 36, 11, 10, 10, 13, 8, 5, 5, 10, 12, 5, 5, 94, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C6', 'C26', 'C24', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C91', 'C2', 'S5', 'S7', 'D0'], ['D0', 'C9', 'S3', 'D0'], ['D0', 'C25', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C50', 'C90', 'C81', 'C82', 'C85', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C21', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",13943.60697881523,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",13943.60697881523,0.0,0.0690016746520996,100.8799424613496,0.3877803130519641,1.0,52.0,20.8,10,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 70, 96, 94, 281, 293, 253, 333, 210, 239, 234, 231, 271, 121, 140, 2606, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C50', 'C21', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C26', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C2', 'S3', 'D0'], ['D0', 'C16', 'C39', 'S12', 'D0'], ['D0', 'C97', 'C94', 'S4', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C58', 'S16', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",18338.64233435517,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",18338.64233435517,0.0,0.0720045566558837,82.75842342385353,0.3761760640848954,0.6428571428571429,37.142857142857146,20.8,14,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[124, 75, 100, 99, 292, 310, 262, 347, 221, 247, 244, 238, 276, 126, 150, 2713, 0, 0]","[55, 17, 32, 40, 12, 11, 10, 14, 10, 5, 5, 10, 12, 5, 7, 101, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C9', 'C6', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C26', 'S7', 'S7', 'D0'], ['D0', 'C91', 'S3', 'D0'], ['D0', 'C25', 'C39', 'S12', 'C32', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C97', 'C100', 'C2', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C81', 'S20', 'C82', 'C85', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12393.83754350911,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",12393.83754350911,0.0,0.0550057888031005,91.18452617459744,0.3613101301192681,1.0,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[126, 77, 102, 101, 294, 314, 265, 353, 222, 249, 247, 245, 282, 127, 151, 2749, 0, 0]","[56, 17, 33, 40, 12, 11, 10, 14, 10, 5, 6, 10, 12, 5, 7, 102, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C9', 'C6', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C21', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C81', 'C73', 'C82', 'C85', 'S3', 'S7', 'D0'], ['D0', 'C90', 'C91', 'S3', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C26', 'C39', 'S12', 'D0'], ['D0', 'C2', 'C94', 'S4', 'C97', 'D0'], ['D0', 'C32', 'C58', 'S16', 'D0']]",13842.058513932812,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",13842.058513932812,0.0,0.0653119087219238,89.19298121120653,0.4062750733601744,0.8181818181818182,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[129, 79, 102, 106, 297, 317, 268, 357, 227, 252, 247, 250, 285, 129, 156, 2785, 0, 0]","[56, 17, 33, 40, 12, 11, 11, 14, 10, 5, 6, 10, 12, 5, 7, 103, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C10', 'C27', 'D0'], ['D0', 'C67', 'C61', 'C69', 'D0'], ['D0', 'C5', 'C65', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C13', 'C11', 'C8', 'D0'], ['D0', 'C21', 'C89', 'D0'], ['D0', 'C42', 'C45', 'C48', 'D0'], ['D0', 'C68', 'C50', 'D0'], ['D0', 'C91', 'S1', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C47', 'D0'], ['D0', 'C25', 'C17', 'S7', 'C9', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C20', 'C36', 'C18', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C84', 'C100', 'S3', 'D0'], ['D0', 'C88', 'C6', 'S7', 'D0'], ['D0', 'C54', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C63', 'C72', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C73', 'C77', 'S19', 'D0']]",31479.334554854573,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",31479.334554854573,0.0,0.1900293827056884,76.23928495499109,0.3677587122132109,0.5652173913043478,40.0,18.4,23,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[135, 84, 107, 112, 311, 326, 282, 372, 238, 262, 256, 262, 296, 132, 167, 2904, 0, 0]","[58, 19, 34, 43, 12, 11, 13, 14, 10, 5, 6, 10, 13, 6, 7, 107, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C65', 'C72', 'C61', 'C67', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C27', 'C25', 'C21', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C43', 'C68', 'D0'], ['D0', 'C48', 'C45', 'C42', 'C89', 'C88', 'C84', 'C83', 'S1', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C33', 'C32', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C20', 'C36', 'C18', 'C17', 'C19', 'S7', 'C10', 'D0'], ['D0', 'C8', 'C11', 'C9', 'C100', 'S3', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C54', 'C56', 'C53', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C63', 'D0'], ['D0', 'C73', 'S20', 'D0']]",25850.67329120037,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'WorstDistanceDestroyCustomer', 'GreedyRepairCustomer']",25850.67329120037,0.0,0.1870296001434326,77.09458034930427,0.3937087324780083,0.6,46.0,18.4,20,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[143, 94, 117, 120, 328, 347, 301, 389, 253, 276, 267, 278, 320, 136, 190, 3085, 0, 0]","[60, 22, 37, 45, 13, 11, 13, 14, 10, 7, 6, 11, 14, 6, 7, 112, 0, 0]"
