Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C62', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'D0'], ['D0', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C26', 'C7', 'C3', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C49', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C35', 'C58', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",64310.43841575205,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",64310.43841575205,0.0,0.6560742855072021,74.11276488571404,0.3762353566174856,0.4680851063829787,38.51063829787234,18.1,47,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 163, 149, 190, 120, 126, 133, 114, 137, 65, 79, 1427, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C63', 'C62', 'C64', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C68', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C4', 'D0'], ['D0', 'C11', 'C7', 'C3', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'S10', 'C22', 'D0'], ['D0', 'C28', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C44', 'C50', 'C51', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'C36', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C34', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C12', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C67', 'D0'], ['D0', 'C82', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'C69', 'D0']]",60926.74626437199,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",60926.74626437199,0.0,0.681584358215332,75.98884016972649,0.3812607676531158,0.5,37.708333333333336,18.1,48,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 167, 153, 194, 121, 132, 138, 118, 142, 69, 79, 1464, 0, 0]","[28, 10, 19, 19, 8, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 57, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C66', 'C65', 'D0'], ['D0', 'C10', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'C3', 'D0'], ['D0', 'C23', 'C7', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C34', 'S10', 'C21', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C42', 'C51', 'C52', 'C20', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C90', 'C84', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C81', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S3', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C22', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C62', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C49', 'C50', 'C73', 'S20', 'D0'], ['D0', 'C76', 'C71', 'S20', 'D0'], ['D0', 'C63', 'C70', 'S20', 'D0']]",54692.07648719213,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",54692.07648719213,0.0,0.6650762557983398,77.42627377795213,0.3700407743940981,0.5681818181818182,41.13636363636363,18.1,44,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 44, 53, 53, 166, 177, 162, 207, 130, 133, 141, 126, 146, 73, 81, 1542, 0, 0]","[29, 10, 20, 19, 10, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 59, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C43', 'C46', 'C45', 'C42', 'C91', 'S1', 'D0'], ['D0', 'C7', 'C1', 'C2', 'C88', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'C99', 'C9', 'C18', 'S7', 'D0'], ['D0', 'C82', 'C86', 'D0']]",9584.484055893296,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",9584.484055893296,0.0,0.0515155792236328,89.16324603636211,0.3829176517237475,0.7142857142857143,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[62, 46, 55, 53, 176, 188, 166, 218, 134, 143, 145, 135, 160, 76, 83, 1624, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 7, 4, 3, 61, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C49', 'D0'], ['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C43', 'C46', 'C45', 'C42', 'S1', 'C91', 'D0'], ['D0', 'C1', 'C2', 'C99', 'C88', 'C84', 'S1', 'D0'], ['D0', 'C83', 'S1', 'C7', 'C9', 'C18', 'S7', 'D0'], ['D0', 'C86', 'C82', 'D0']]",9710.6308103404,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",9710.6308103404,0.0,0.0520160198211669,88.07553824152046,0.374735110828065,0.7142857142857143,60.0,16.8,7,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 180, 190, 173, 229, 139, 149, 150, 143, 166, 79, 86, 1684, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C7', 'C9', 'C2', 'C1', 'D0'], ['D0', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C49', 'C46', 'C91', 'S1', 'D0'], ['D0', 'C88', 'C83', 'C86', 'S1', 'D0'], ['D0', 'S1', 'C84', 'C99', 'S7', 'C18', 'D0'], ['D0', 'C82', 'D0']]",10708.941331221207,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10708.941331221207,0.0,0.0505163669586181,81.85241975573541,0.3574044260083556,0.625,52.5,16.8,8,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 185, 195, 175, 234, 142, 154, 151, 145, 170, 82, 87, 1720, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C25', 'C27', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C61', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C23', 'C22', 'C50', 'C49', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C47', 'C24', 'D0'], ['D0', 'C48', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C66', 'S20', 'C86', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",27495.81201451267,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",27495.81201451267,0.0,0.2040300369262695,83.78084764369555,0.4008520204645784,0.7727272727272727,37.72727272727273,16.6,22,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[66, 47, 58, 55, 187, 196, 177, 238, 144, 158, 153, 148, 173, 82, 87, 1743, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C27', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C61', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C23', 'C22', 'C50', 'C49', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C47', 'C24', 'D0'], ['D0', 'C48', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C66', 'S20', 'C86', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",27496.440750021888,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",27496.440750021888,0.0,0.2040233612060547,83.85229486065212,0.4006396151709076,0.7727272727272727,37.72727272727273,16.6,22,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[66, 47, 58, 55, 187, 197, 177, 238, 144, 158, 153, 148, 173, 82, 87, 1744, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C23', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C22', 'C49', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C47', 'C24', 'D0'], ['D0', 'C48', 'C50', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'S11', 'C51', 'C57', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C25', 'S7', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C62', 'C61', 'C72', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0']]",21905.002102616003,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",21905.002102616003,0.0,0.1652276515960693,79.85764896200556,0.4050410636548615,0.7647058823529411,48.8235294117647,16.6,17,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[68, 47, 59, 56, 190, 197, 177, 239, 146, 159, 157, 150, 177, 85, 87, 1764, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C25', 'C27', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C5', 'C23', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C50', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C15', 'S7', 'C8', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C22', 'D0'], ['D0', 'C7', 'C9', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'C100', 'D0'], ['D0', 'S16', 'C77', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C43', 'C42', 'S14', 'C41', 'D0'], ['D0', 'C67', 'C62', 'S20', 'D0'], ['D0', 'C73', 'S20', 'C72', 'D0']]",22397.919181219164,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",22397.919181219164,0.0,0.1715142726898193,83.1231009976627,0.3800616362550603,0.8333333333333334,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[70, 47, 59, 58, 194, 202, 179, 246, 148, 161, 161, 154, 181, 87, 88, 1801, 0, 0]","[31, 11, 22, 20, 10, 9, 7, 6, 7, 1, 2, 8, 7, 4, 3, 64, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C24', 'C25', 'C27', 'C30', 'C18', 'C19', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C47', 'C49', 'C50', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C15', 'S7', 'C8', 'D0'], ['D0', 'S7', 'C23', 'D0'], ['D0', 'C7', 'C9', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'C72', 'C67', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'C100', 'D0'], ['D0', 'S16', 'C77', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C43', 'C42', 'C41', 'D0'], ['D0', 'C62', 'S20', 'D0']]",19385.856954632964,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",19385.856954632964,0.0,0.1627418994903564,79.77583368230398,0.4044861687453227,0.8125,51.875,16.6,16,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[71, 47, 60, 58, 194, 203, 179, 249, 148, 161, 163, 154, 181, 87, 88, 1807, 0, 0]","[31, 11, 22, 20, 10, 9, 7, 6, 7, 1, 2, 8, 7, 4, 3, 64, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C22', 'C25', 'C23', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C95', 'S3', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'C54', 'C53', 'S16', 'C72', 'C62', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C43', 'C41', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0']]",23847.291583542345,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",23847.291583542345,0.0,0.1789877414703369,77.53550768373175,0.4184735232431313,0.7894736842105263,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 201, 207, 183, 255, 153, 170, 170, 158, 188, 92, 91, 1868, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 2, 8, 7, 4, 3, 66, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C24', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C27', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C62', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C86', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C33', 'S11', 'C53', 'S16', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C61', 'C12', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",34994.45631747173,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",34994.45631747173,0.0,0.2260260581970214,72.71421328011972,0.4255067894944891,0.6296296296296297,30.74074074074074,16.6,27,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 211, 219, 192, 267, 155, 176, 177, 165, 198, 96, 91, 1947, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 8, 7, 1, 3, 8, 7, 4, 3, 69, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C47', 'C22', 'D0'], ['D0', 'C43', 'C51', 'S11', 'D0'], ['D0', 'C24', 'C33', 'C31', 'S11', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C23', 'C25', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C7', 'C8', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'C61', 'C62', 'C67', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C66', 'C72', 'S16', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C49', 'C50', 'C48', 'C42', 'C41', 'D0'], ['D0', 'C78', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0']]",15003.568819163467,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",15003.568819163467,0.0,0.1510193347930908,94.7074666988724,0.3785430288613633,1.0833333333333333,69.16666666666667,16.6,12,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[82, 51, 70, 63, 220, 224, 196, 275, 160, 183, 188, 168, 205, 99, 94, 2012, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 3, 70, 0, 0]"
