Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_100.txt,123,"[['D0', 'C8', 'C22', 'D0'], ['D0', 'C26', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C48', 'C23', 'D0'], ['D0', 'C25', 'C24', 'C52', 'D0'], ['D0', 'C69', 'C3', 'D0'], ['D0', 'C4', 'C1', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C27', 'C29', 'C34', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C45', 'C50', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C47', 'C44', 'C42', 'D0'], ['D0', 'C74', 'C55', 'S16', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C95', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C78', 'S20', 'C83', 'D0'], ['D0', 'C17', 'C18', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C2', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C84', 'C96', 'S3', 'D0'], ['D0', 'C12', 'S7', 'C13', 'D0'], ['D0', 'C31', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C21', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C68', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C100', 'C75', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C10', 'S16', 'D0'], ['D0', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C73', 'C70', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C62', 'C72', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C67', 'D0']]",65658.1798067762,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",65658.1798067762,0.0,0.745194673538208,79.38458718633781,0.3702630098075046,0.5576923076923077,34.80769230769231,18.1,52,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 81, 80, 75, 87, 57, 53, 54, 52, 67, 34, 42, 682, 0, 0]","[14, 6, 10, 10, 6, 3, 3, 4, 3, 0, 1, 4, 4, 2, 2, 32, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C22', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C46', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C64', 'C65', 'D0'], ['D0', 'C23', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C25', 'D0'], ['D0', 'C47', 'C50', 'C49', 'D0'], ['D0', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C44', 'C48', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C41', 'C40', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C57', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C52', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C95', 'S3', 'C5', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'S4', 'C97', 'D0'], ['D0', 'C78', 'S20', 'C82', 'C86', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C83', 'S19', 'D0'], ['D0', 'C96', 'S3', 'C2', 'C7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'S3', 'C6', 'C9', 'C8', 'C26', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C11', 'S16', 'D0'], ['D0', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C74', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C98', 'C70', 'S20', 'D0']]",56982.65970362882,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",56982.65970362882,0.0,0.705369234085083,77.71260998266098,0.372723390869975,0.5869565217391305,39.34782608695652,18.1,46,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[26, 21, 23, 24, 83, 84, 76, 91, 60, 56, 56, 56, 68, 37, 42, 709, 0, 0]","[14, 6, 10, 10, 6, 3, 4, 4, 3, 0, 1, 4, 4, 2, 2, 33, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C66', 'C63', 'D0'], ['D0', 'C65', 'C62', 'D0'], ['D0', 'C23', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C61', 'C69', 'D0'], ['D0', 'C1', 'C2', 'C20', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C98', 'C3', 'D0'], ['D0', 'C49', 'C43', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C91', 'C67', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C25', 'D0'], ['D0', 'C42', 'C44', 'C48', 'D0'], ['D0', 'C74', 'C72', 'S16', 'C55', 'D0'], ['D0', 'C31', 'C33', 'S11', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C45', 'C40', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C86', 'S3', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C94', 'S4', 'C84', 'D0'], ['D0', 'C82', 'S20', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'C4', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C22', 'S7', 'C9', 'D0'], ['D0', 'C37', 'S12', 'C32', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C50', 'C93', 'S4', 'C95', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C75', 'C64', 'S16', 'D0'], ['D0', 'C52', 'C51', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C59', 'S14', 'C47', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",62851.76869620994,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",62851.76869620994,0.0,0.7445967197418213,79.12247232541307,0.3698690081931944,0.5686274509803921,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 21, 23, 26, 87, 90, 79, 96, 63, 60, 58, 59, 70, 38, 45, 745, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 4, 3, 2, 34, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C27', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C74', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C69', 'C43', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C22', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C46', 'C41', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C31', 'C32', 'S11', 'D0'], ['D0', 'C55', 'C68', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C49', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'C94', 'S4', 'D0'], ['D0', 'C86', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C100', 'S3', 'D0'], ['D0', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'C8', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C60', 'C58', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C95', 'S20', 'C70', 'S20', 'D0']]",66827.08515729738,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",63623.35144288163,3203.73371441575,0.9426305294036864,74.47497129670037,0.3784875111702471,0.5294117647058824,35.490196078431374,18.1,51,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 22, 24, 26, 90, 91, 81, 97, 64, 61, 60, 60, 71, 39, 46, 760, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 5, 3, 2, 35, 0, 0]"
c102_21_100.txt,123,"[['D0', 'C27', 'C24', 'C20', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C74', 'C65', 'D0'], ['D0', 'C23', 'C30', 'C29', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C52', 'C25', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C7', 'C98', 'D0'], ['D0', 'C43', 'C69', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C34', 'C36', 'S10', 'C22', 'D0'], ['D0', 'C10', 'C28', 'D0'], ['D0', 'C50', 'C47', 'D0'], ['D0', 'C62', 'C72', 'D0'], ['D0', 'C41', 'C46', 'D0'], ['D0', 'C6', 'C91', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C40', 'C44', 'C51', 'C32', 'S11', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C49', 'C45', 'D0'], ['D0', 'C88', 'C87', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C84', 'S4', 'D0'], ['D0', 'C86', 'C82', 'S20', 'D0'], ['D0', 'C18', 'C17', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C11', 'C12', 'S7', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C33', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C97', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C96', 'C93', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C57', 'C59', 'C60', 'C58', 'C56', 'S16', 'C68', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'S20', 'S20', 'D0']]",60141.64093982084,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",60141.64093982084,0.0,0.7008514404296875,72.54189844381793,0.3873102823326661,0.54,36.2,18.1,50,408.96,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[28, 22, 24, 26, 92, 93, 82, 97, 65, 61, 62, 62, 72, 40, 47, 773, 0, 0]","[15, 6, 10, 11, 6, 3, 4, 4, 3, 0, 1, 4, 5, 3, 2, 35, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C65', 'D0'], ['D0', 'C64', 'C66', 'D0'], ['D0', 'C21', 'C52', 'S13', 'C40', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C84', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C30', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C81', 'C77', 'S19', 'C63', 'D0'], ['D0', 'C71', 'S20', 'D0']]",15275.120360169594,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",15275.120360169594,0.0,0.0585114955902099,80.78675850873188,0.3985660345049007,0.75,38.333333333333336,18.4,12,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 28, 28, 37, 103, 106, 90, 123, 77, 70, 78, 69, 86, 42, 52, 896, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C81', 'C71', 'C77', 'S19', 'C64', 'C66', 'C40', 'S13', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C21', 'C84', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C92', 'C96', 'S3', 'D0'], ['D0', 'C20', 'C22', 'C26', 'C28', 'C30', 'C18', 'C19', 'S10', 'C39', 'C32', 'D0'], ['D0', 'C93', 'S4', 'D0']]",10502.348590285445,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",10502.348590285445,0.0,0.0550088882446289,94.12805350972091,0.4690246239246425,1.0,57.5,18.4,8,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[39, 29, 28, 40, 106, 108, 91, 126, 82, 74, 80, 72, 88, 43, 54, 924, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C3', 'C30', 'D0'], ['D0', 'C66', 'C63', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C13', 'C7', 'D0'], ['D0', 'C43', 'C27', 'D0'], ['D0', 'C21', 'C28', 'C52', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C4', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'D0'], ['D0', 'C2', 'S7', 'C24', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C45', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C80', 'S19', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C91', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C50', 'C70', 'S20', 'D0']]",34259.86536343594,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",34259.86536343594,0.0,0.2126929759979248,79.14647006483789,0.3761290132575587,0.5555555555555556,33.7037037037037,18.2,27,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[42, 32, 32, 42, 112, 114, 96, 133, 87, 78, 90, 76, 91, 45, 57, 979, 0, 0]","[19, 8, 12, 15, 6, 4, 6, 4, 6, 0, 1, 4, 5, 3, 3, 42, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44433.12802518309,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",44433.12802518309,0.0,0.2170238494873047,73.16884072369858,0.4015157401375464,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 35, 35, 46, 118, 117, 101, 144, 91, 84, 94, 84, 99, 47, 62, 1041, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C21', 'D0'], ['D0', 'C62', 'D0'], ['D0', 'C72', 'C65', 'D0'], ['D0', 'C23', 'D0'], ['D0', 'C24', 'C29', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C26', 'C75', 'C1', 'C2', 'D0'], ['D0', 'C7', 'C4', 'C3', 'D0'], ['D0', 'C5', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C43', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C39', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C22', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C92', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C63', 'D0'], ['D0', 'C60', 'S14', 'C30', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C66', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C67', 'D0'], ['D0', 'C70', 'S20', 'D0']]",62053.150314414605,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",62053.150314414605,0.0,0.6675887107849121,76.13673959433264,0.3606091416781083,0.5319148936170213,38.51063829787234,18.1,47,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[58, 43, 50, 51, 140, 143, 136, 176, 111, 107, 118, 104, 126, 54, 71, 1286, 0, 0]","[26, 10, 18, 18, 8, 7, 6, 5, 6, 0, 1, 7, 5, 4, 3, 52, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C26', 'C23', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C68', 'C66', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C42', 'C63', 'D0'], ['D0', 'C27', 'S10', 'C30', 'C28', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C21', 'C4', 'D0'], ['D0', 'C65', 'C74', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C46', 'C48', 'C51', 'C50', 'C47', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C91', 'D0'], ['D0', 'C99', 'C98', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C39', 'S12', 'C36', 'C34', 'C29', 'C24', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C59', 'C54', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C87', 'C86', 'C85', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C16', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C10', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C100', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C57', 'C56', 'C53', 'S16', 'C61', 'D0'], ['D0', 'C20', 'C40', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C77', 'S18', 'D0'], ['D0', 'C80', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",44660.3894280192,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'RandomRouteDestroyCustomer', 'GreedyRepairCustomer']",44660.3894280192,0.0,0.5727024078369141,77.61561674717143,0.3928475866956547,0.6111111111111112,50.27777777777778,18.1,36,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 145, 153, 139, 185, 117, 117, 123, 110, 131, 62, 75, 1357, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
