Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_25.txt,123,"[['D0', 'C21', 'C22', 'C30', 'C28', 'C26', 'D0'], ['D0', 'C84', 'S1', 'C63', 'C65', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0']]",10266.494132130025,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",10266.494132130025,0.0,0.0565121173858642,87.98997573863721,0.3948137567580445,0.875,57.5,18.4,8,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[32, 24, 26, 30, 97, 98, 88, 108, 71, 64, 70, 66, 78, 41, 47, 828, 0, 0]","[16, 7, 10, 13, 6, 3, 5, 4, 4, 0, 1, 4, 5, 3, 2, 37, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C21', 'C26', 'C28', 'C30', 'C22', 'C20', 'D0'], ['D0', 'C52', 'S11', 'C40', 'D0'], ['D0', 'C65', 'C63', 'D0'], ['D0', 'C19', 'C18', 'S10', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C96', 'C93', 'C92', 'S4', 'C97', 'D0'], ['D0', 'C66', 'C64', 'C81', 'C71', 'S1', 'C84', 'D0'], ['D0', 'C77', 'S19', 'D0']]",9388.715210091364,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",9365.584519565931,23.1306905254296,0.0560040473937988,89.02910980443725,0.4095787812085482,0.8571428571428571,65.71428571428571,18.4,7,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[35, 25, 28, 32, 98, 102, 89, 114, 74, 67, 72, 68, 82, 41, 47, 854, 0, 0]","[17, 7, 10, 14, 6, 3, 5, 4, 5, 0, 1, 4, 5, 3, 2, 38, 0, 0]"
c102_21_25.txt,123,"[['D0', 'C20', 'C22', 'C26', 'D0'], ['D0', 'C28', 'C65', 'D0'], ['D0', 'C64', 'C66', 'D0'], ['D0', 'C21', 'C52', 'S13', 'C40', 'D0'], ['D0', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C84', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C30', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C81', 'C77', 'S19', 'C63', 'D0'], ['D0', 'C71', 'S20', 'D0']]",15275.120360169594,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",15275.120360169594,0.0,0.0585145950317382,80.78675850873188,0.3985660345049007,0.75,38.333333333333336,18.4,12,421.36,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[37, 28, 28, 37, 103, 106, 90, 123, 77, 70, 78, 69, 86, 42, 52, 896, 0, 0]","[18, 7, 11, 14, 6, 3, 6, 4, 5, 0, 1, 4, 5, 3, 2, 39, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46424.49261452841,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",46424.49261452841,0.0,0.2215855121612548,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 108, 111, 94, 132, 86, 75, 86, 76, 91, 44, 56, 959, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",46424.49261452841,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",46424.49261452841,0.0,0.2190194129943847,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[41, 32, 32, 41, 108, 111, 94, 132, 86, 75, 86, 76, 91, 44, 56, 959, 0, 0]","[19, 8, 12, 15, 6, 3, 6, 4, 6, 0, 1, 4, 5, 3, 3, 41, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C75', 'C3', 'C5', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C4', 'C2', 'C14', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C66', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C36', 'S10', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C8', 'C6', 'C7', 'D0'], ['D0', 'C52', 'C60', 'C56', 'S16', 'D0'], ['D0', 'C90', 'C86', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C38', 'C33', 'C32', 'D0'], ['D0', 'C91', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C59', 'C53', 'S16', 'D0'], ['D0', 'C43', 'S14', 'D0'], ['D0', 'C81', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",24917.29763546413,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",24917.29763546413,0.0,0.1798975467681884,82.90412812145276,0.3978557109500295,0.75,45.5,18.2,20,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[51, 37, 40, 48, 128, 126, 115, 157, 99, 94, 102, 92, 105, 50, 67, 1135, 0, 0]","[23, 9, 15, 17, 7, 5, 6, 5, 6, 0, 1, 5, 5, 4, 3, 47, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C3', 'C5', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C55', 'S16', 'C66', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C36', 'S10', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C8', 'C6', 'C7', 'D0'], ['D0', 'C52', 'S16', 'D0'], ['D0', 'C90', 'C86', 'C83', 'C82', 'S20', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C38', 'C33', 'C32', 'D0'], ['D0', 'C91', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C43', 'S14', 'D0'], ['D0', 'C81', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",24895.80276983353,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",24895.80276983353,0.0,0.1777522563934326,80.21726991762871,0.3997180400275293,0.7,45.5,18.2,20,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[52, 37, 41, 48, 128, 127, 115, 158, 99, 94, 102, 93, 105, 50, 67, 1138, 0, 0]","[23, 9, 15, 17, 7, 5, 6, 5, 6, 0, 1, 5, 5, 4, 3, 47, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C30', 'C7', 'D0'], ['D0', 'C64', 'C63', 'D0'], ['D0', 'C90', 'C4', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C83', 'C86', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C43', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C80', 'C70', 'C6', 'S5', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C39', 'S12', 'D0'], ['D0', 'C60', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'C66', 'D0']]",31660.01556515229,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",30776.14143962725,883.8741255250461,0.2530393600463867,82.49631876947312,0.3429471097173382,0.5416666666666666,37.91666666666666,18.2,24,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[53, 38, 43, 48, 128, 128, 117, 158, 100, 94, 102, 93, 106, 51, 68, 1145, 0, 0]","[24, 9, 16, 17, 7, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 48, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C13', 'D0'], ['D0', 'C63', 'S16', 'D0'], ['D0', 'C43', 'C46', 'C51', 'C50', 'D0'], ['D0', 'C91', 'C86', 'C90', 'D0'], ['D0', 'C24', 'C30', 'S10', 'C28', 'D0'], ['D0', 'C66', 'C64', 'S16', 'D0'], ['D0', 'C80', 'C81', 'S20', 'C83', 'D0'], ['D0', 'C3', 'C4', 'C2', 'C99', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C5', 'C7', 'C6', 'C8', 'S7', 'D0'], ['D0', 'C21', 'C27', 'C36', 'C39', 'S12', 'C38', 'D0'], ['D0', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C75', 'C100', 'S4', 'C92', 'C98', 'D0'], ['D0', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C55', 'C59', 'S14', 'C45', 'C42', 'D0'], ['D0', 'C70', 'S20', 'C82', 'D0']]",21136.147130428548,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",21131.920848348407,4.226282080140663,0.2071967124938964,85.72994360997426,0.3399179471060461,0.7647058823529411,53.52941176470589,18.2,17,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 40, 47, 50, 133, 132, 124, 167, 103, 102, 108, 97, 114, 51, 69, 1200, 0, 0]","[25, 9, 16, 18, 8, 6, 6, 5, 6, 0, 1, 5, 5, 4, 3, 49, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C66', 'C24', 'C30', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C42', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C63', 'C4', 'D0'], ['D0', 'C59', 'C60', 'C56', 'S16', 'C64', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C38', 'D0'], ['D0', 'S12', 'C43', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C46', 'C53', 'S16', 'D0'], ['D0', 'C80', 'S16', 'D0'], ['D0', 'C70', 'S20', 'C91', 'D0']]",30932.09574638228,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",30932.09574638228,0.0,0.1940236091613769,78.90722300937752,0.3661352997078249,0.6,36.4,18.2,25,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 41, 47, 51, 136, 136, 126, 167, 105, 102, 112, 98, 116, 51, 70, 1219, 0, 0]","[26, 9, 17, 18, 8, 6, 6, 5, 6, 0, 1, 6, 5, 4, 3, 50, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C3', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C61', 'C64', 'C23', 'D0'], ['D0', 'C40', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C49', 'D0'], ['D0', 'C26', 'C75', 'C2', 'D0'], ['D0', 'C21', 'C43', 'C42', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C1', 'C11', 'D0'], ['D0', 'C4', 'C47', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C63', 'C74', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C90', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S12', 'C39', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C97', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C89', 'C53', 'S16', 'D0'], ['D0', 'C35', 'C58', 'S16', 'D0'], ['D0', 'C28', 'C50', 'C51', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C80', 'C73', 'S20', 'D0'], ['D0', 'C59', 'C56', 'C71', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",54278.5863297381,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",54278.5863297381,0.0,0.6340720653533936,81.63977999183591,0.3307519863823361,0.5,41.13636363636363,18.1,44,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[60, 44, 51, 53, 151, 164, 149, 192, 121, 127, 134, 115, 137, 65, 79, 1434, 0, 0]","[28, 10, 19, 19, 8, 8, 6, 5, 7, 1, 1, 7, 6, 4, 3, 56, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C49', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C43', 'C20', 'D0'], ['D0', 'C42', 'C45', 'C46', 'C41', 'C68', 'C62', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C99', 'C88', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'C91', 'C7', 'C9', 'C18', 'S7', 'D0'], ['D0', 'C82', 'C86', 'D0'], ['D0', 'C35', 'S11', 'D0']]",10869.300884573386,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",10869.300884573386,0.0,0.0575137138366699,85.51565148060092,0.4178439179675695,0.75,52.5,16.8,8,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[62, 46, 55, 53, 176, 188, 167, 222, 135, 145, 145, 136, 162, 76, 83, 1635, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 7, 4, 3, 61, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C27', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C66', 'C61', 'C62', 'C67', 'D0'], ['D0', 'C23', 'C22', 'C50', 'C49', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C47', 'C24', 'D0'], ['D0', 'C48', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'C72', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'S20', 'C86', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",26266.34530682964,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",26266.34530682964,0.0,0.2000243663787841,84.26247042636744,0.3918070678027527,0.8095238095238095,39.523809523809526,16.6,21,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[66, 47, 58, 55, 187, 197, 177, 238, 146, 158, 154, 149, 174, 82, 87, 1749, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C27', 'C30', 'C18', 'C19', 'C15', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C47', 'C22', 'D0'], ['D0', 'C49', 'C24', 'D0'], ['D0', 'C50', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C25', 'C23', 'S7', 'D0'], ['D0', 'C8', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C62', 'C61', 'C72', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C78', 'C76', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0']]",19464.66765687433,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",19464.66765687433,0.0,0.2020263671875,83.78292786666125,0.4091501802221967,0.8666666666666667,55.333333333333336,16.6,15,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[68, 47, 59, 56, 190, 197, 178, 240, 146, 159, 157, 151, 178, 85, 87, 1768, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C25', 'C27', 'C30', 'C18', 'S7', 'D0'], ['D0', 'C5', 'C23', 'D0'], ['D0', 'C66', 'C61', 'C69', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'S16', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C22', 'D0'], ['D0', 'C7', 'C8', 'C9', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'C100', 'D0'], ['D0', 'S16', 'C77', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C43', 'C42', 'S14', 'C41', 'D0'], ['D0', 'C67', 'C62', 'S20', 'D0'], ['D0', 'C73', 'S20', 'C72', 'D0']]",22401.29188806203,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",22401.29188806203,0.0,0.1720242500305175,83.59153250361616,0.3894024962680661,0.8333333333333334,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[70, 47, 59, 58, 194, 201, 179, 245, 148, 161, 161, 153, 180, 87, 88, 1797, 0, 0]","[31, 11, 22, 20, 10, 9, 7, 6, 7, 1, 2, 8, 7, 4, 3, 64, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C22', 'C25', 'C30', 'C23', 'D0'], ['D0', 'C69', 'C62', 'C61', 'D0'], ['D0', 'C95', 'S3', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'C54', 'C53', 'S16', 'C72', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C43', 'C41', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0']]",23859.130340375385,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",23859.130340375385,0.0,0.1756293773651123,79.09323884597377,0.4099880570126665,0.7894736842105263,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 200, 207, 183, 255, 152, 169, 170, 158, 186, 92, 91, 1863, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 2, 8, 7, 4, 3, 66, 0, 0]"
