Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_50.txt,123,"[['D0', 'C21', 'C30', 'C6', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C42', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C46', 'C59', 'C60', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'C70', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C8', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C39', 'D0'], ['D0', 'C92', 'S4', 'C75', 'D0'], ['D0', 'C53', 'S16', 'C64', 'D0'], ['D0', 'C80', 'S16', 'D0']]",32566.24601055205,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",31539.163252679096,1027.0827578729586,0.2510340213775635,75.8956502873387,0.3706020162689784,0.52,36.4,18.2,25,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 37, 39, 47, 123, 119, 109, 148, 93, 91, 96, 86, 102, 49, 64, 1080, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C6', 'C7', 'D0'], ['D0', 'C42', 'C3', 'D0'], ['D0', 'C5', 'C4', 'D0'], ['D0', 'C43', 'C27', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C46', 'C50', 'C51', 'C45', 'D0'], ['D0', 'C86', 'C83', 'C90', 'D0'], ['D0', 'C33', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C2', 'C99', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'C63', 'D0'], ['D0', 'C81', 'C70', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C39', 'D0'], ['D0', 'C98', 'C92', 'S4', 'D0'], ['D0', 'C80', 'S16', 'D0']]",25412.958708596987,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",25412.958708596987,0.0,0.1680200099945068,79.09399484890973,0.3408632532265473,0.6,45.5,18.2,20,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 37, 39, 47, 124, 121, 110, 150, 94, 91, 97, 87, 103, 50, 64, 1091, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C25', 'C22', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'C66', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C28', 'C7', 'D0'], ['D0', 'C43', 'C42', 'C63', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C29', 'C34', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C13', 'C10', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C21', 'C6', 'D0'], ['D0', 'C65', 'C74', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C50', 'C51', 'C52', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C32', 'C33', 'C31', 'C39', 'S12', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C84', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C5', 'C11', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C20', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0'], ['D0', 'C70', 'C71', 'S20', 'D0']]",52517.52017636273,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",52517.52017636273,0.0,0.60807204246521,75.86048698687497,0.3658700805100262,0.5238095238095238,43.095238095238095,18.1,42,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[59, 44, 50, 53, 142, 150, 138, 180, 115, 113, 123, 107, 131, 62, 75, 1336, 0, 0]","[27, 10, 18, 19, 8, 8, 6, 5, 6, 0, 1, 7, 5, 4, 3, 53, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C65', 'C66', 'D0'], ['D0', 'C10', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C2', 'C4', 'D0'], ['D0', 'C23', 'C7', 'C3', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'C21', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C40', 'C42', 'C51', 'C52', 'C20', 'D0'], ['D0', 'C90', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S3', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C22', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C62', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C50', 'C73', 'S20', 'D0'], ['D0', 'C76', 'C71', 'S20', 'D0'], ['D0', 'C63', 'C70', 'S20', 'D0']]",57136.72268246218,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",57136.72268246218,0.0,0.681781530380249,76.48633770445734,0.3677169571565874,0.5434782608695652,39.34782608695652,18.1,46,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 44, 53, 53, 165, 176, 161, 207, 130, 133, 141, 125, 145, 73, 81, 1537, 0, 0]","[29, 10, 20, 19, 10, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 59, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C26', 'C23', 'D0'], ['D0', 'C66', 'C65', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C22', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C62', 'C63', 'D0'], ['D0', 'C75', 'C3', 'C5', 'D0'], ['D0', 'C7', 'C27', 'C25', 'D0'], ['D0', 'C20', 'C43', 'C42', 'D0'], ['D0', 'C8', 'C10', 'D0'], ['D0', 'C24', 'C29', 'S10', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C1', 'C4', 'C11', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C67', 'C74', 'C72', 'C61', 'D0'], ['D0', 'C46', 'C48', 'C47', 'D0'], ['D0', 'C49', 'C50', 'D0'], ['D0', 'C90', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C89', 'C86', 'C87', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C84', 'C83', 'S20', 'C78', 'C81', 'D0'], ['D0', 'C34', 'C36', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'D0'], ['D0', 'C82', 'S19', 'D0'], ['D0', 'C13', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C6', 'C12', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C51', 'D0'], ['D0', 'C2', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C57', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C59', 'C60', 'C58', 'S16', 'D0'], ['D0', 'C76', 'C70', 'S14', 'C40', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C73', 'C71', 'S20', 'D0']]",46984.48618972796,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",46984.48618972796,0.0,0.5718941688537598,75.52528378925415,0.3857241626597555,0.5526315789473685,47.63157894736842,18.1,38,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 46, 55, 53, 174, 187, 166, 217, 133, 140, 145, 134, 157, 76, 83, 1612, 0, 0]","[29, 11, 21, 19, 10, 9, 7, 5, 7, 1, 1, 7, 6, 4, 3, 60, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C43', 'C42', 'C46', 'C45', 'C49', 'C91', 'S1', 'D0'], ['D0', 'C2', 'C88', 'C86', 'S1', 'D0'], ['D0', 'S1', 'C82', 'C83', 'C84', 'C1', 'S7', 'C18', 'D0'], ['D0', 'C35', 'S11', 'D0']]",10882.145950941736,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",10882.145950941736,0.0,0.0469985008239746,85.78557038493737,0.3851558778254109,0.75,52.5,16.8,8,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 178, 188, 170, 226, 137, 148, 148, 142, 165, 79, 84, 1665, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'C41', 'C42', 'C46', 'C45', 'C49', 'C68', 'C62', 'C91', 'C86', 'S1', 'D0'], ['D0', 'C1', 'C99', 'C88', 'C84', 'C83', 'C82', 'S1', 'D0'], ['D0', 'S1', 'C2', 'S7', 'C18', 'D0'], ['D0', 'C35', 'S11', 'D0']]",8444.00183377531,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",8444.00183377531,0.0,0.0555121898651123,98.48737836057184,0.4333982086102189,1.0,70.0,16.8,6,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 179, 190, 170, 227, 137, 148, 149, 142, 165, 79, 85, 1671, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C25', 'C18', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C49', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'C42', 'C45', 'C46', 'D0'], ['D0', 'C1', 'C2', 'C99', 'C91', 'C88', 'C84', 'S1', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0']]",9508.816746732971,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",8271.077353866101,1237.7393928668716,0.0489985942840576,76.27418775081685,0.3450091056227595,0.3333333333333333,70.0,16.8,6,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 183, 193, 175, 234, 142, 151, 151, 144, 168, 81, 86, 1708, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C23', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C62', 'C67', 'D0'], ['D0', 'C22', 'C49', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C47', 'C24', 'D0'], ['D0', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'S11', 'C51', 'C57', 'C55', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C25', 'S7', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C61', 'C72', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0']]",21908.726992574277,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",21908.726992574277,0.0,0.1645154953002929,80.40542689704486,0.4102562534730034,0.7647058823529411,48.8235294117647,16.6,17,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[68, 47, 59, 56, 189, 197, 177, 239, 146, 159, 156, 150, 177, 85, 87, 1762, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C25', 'C27', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C5', 'C23', 'D0'], ['D0', 'C66', 'C61', 'D0'], ['D0', 'C3', 'C4', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C15', 'S7', 'C8', 'D0'], ['D0', 'C12', 'C14', 'S7', 'C22', 'D0'], ['D0', 'C7', 'C9', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'C100', 'D0'], ['D0', 'S16', 'C77', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C43', 'C42', 'S14', 'C41', 'D0'], ['D0', 'C67', 'C62', 'S20', 'D0'], ['D0', 'C73', 'S20', 'C72', 'D0']]",22400.378521060426,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",22400.378521060426,0.0,0.1730241775512695,83.4646759756152,0.3876578256536858,0.8333333333333334,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[70, 47, 59, 58, 194, 201, 179, 245, 148, 161, 161, 154, 181, 87, 88, 1799, 0, 0]","[31, 11, 22, 20, 10, 9, 7, 6, 7, 1, 2, 8, 7, 4, 3, 64, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C22', 'C25', 'C23', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C95', 'S3', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C94', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'C54', 'C53', 'S16', 'C72', 'C62', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C43', 'C41', 'S16', 'C69', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C77', 'S19', 'D0']]",23854.19379966228,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",23854.19379966228,0.0,0.1780250072479248,78.44369401530149,0.4184735232431313,0.7894736842105263,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 201, 207, 183, 255, 153, 170, 170, 158, 186, 92, 91, 1866, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 2, 8, 7, 4, 3, 66, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C23', 'C22', 'C24', 'C25', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C5', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C48', 'C57', 'C54', 'C53', 'S16', 'D0'], ['D0', 'C7', 'C8', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C43', 'C41', 'C55', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C62', 'C61', 'C72', 'S16', 'C77', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0']]",17640.771439297874,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",17640.771439297874,0.0,0.1615116596221923,84.27185882890295,0.4224158695310411,1.0,59.285714285714285,16.6,14,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 203, 207, 185, 256, 153, 170, 171, 158, 189, 92, 91, 1875, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 2, 8, 7, 4, 3, 66, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C22', 'C25', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C48', 'C50', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C61', 'C67', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C51', 'C57', 'S16', 'C69', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'S7', 'C30', 'C27', 'C24', 'D0'], ['D0', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'C72', 'C62', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C43', 'C42', 'S14', 'C41', 'D0'], ['D0', 'C77', 'S19', 'D0']]",22787.634826818805,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",22787.634826818805,0.0,0.172023057937622,75.11765980973547,0.4376336469316226,0.7777777777777778,46.11111111111112,16.6,18,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[76, 51, 67, 60, 207, 210, 190, 263, 154, 175, 174, 160, 191, 94, 91, 1909, 0, 0]","[32, 12, 23, 21, 10, 9, 8, 7, 7, 1, 3, 8, 7, 4, 3, 67, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'C18', 'C19', 'C15', 'C14', 'C12', 'S7', 'D0'], ['D0', 'C22', 'C25', 'C23', 'D0'], ['D0', 'C66', 'C61', 'C62', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C86', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C60', 'C54', 'S16', 'C72', 'C67', 'D0'], ['D0', 'S7', 'C9', 'C5', 'D0'], ['D0', 'C8', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C57', 'C55', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S14', 'C43', 'D0'], ['D0', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C53', 'C73', 'S20', 'D0']]",23460.19076110679,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",23460.19076110679,0.0,0.197023868560791,81.70512814598963,0.4079873814750658,0.8947368421052632,43.68421052631579,16.6,19,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[77, 51, 68, 60, 214, 221, 194, 271, 157, 178, 181, 165, 200, 96, 92, 1969, 0, 0]","[34, 12, 25, 21, 10, 9, 9, 8, 7, 1, 3, 8, 7, 4, 3, 69, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C7', 'C18', 'S7', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C62', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C49', 'D0'], ['D0', 'C67', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C30', 'C33', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'S7', 'C47', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C22', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C77', 'S19', 'D0'], ['D0', 'S20', 'D0']]",30606.04416339653,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",30606.04416339653,0.0,0.2020249366760254,70.86245648676146,0.409869872006434,0.6153846153846154,31.923076923076923,16.6,26,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[83, 51, 70, 64, 220, 224, 196, 275, 160, 183, 188, 169, 206, 100, 96, 2017, 0, 0]","[35, 12, 25, 22, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 4, 71, 0, 0]"
