Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_50.txt,123,"[['D0', 'C63', 'C66', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C27', 'C30', 'D0'], ['D0', 'C28', 'C32', 'C24', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'C90', 'D0'], ['D0', 'C2', 'C6', 'C8', 'S7', 'C13', 'D0'], ['D0', 'C43', 'C42', 'C46', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C21', 'C39', 'S12', 'C38', 'D0'], ['D0', 'S0', 'C31', 'C35', 'S12', 'D0'], ['D0', 'C75', 'C100', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C64', 'C70', 'S20', 'D0']]",26105.50469939615,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",26105.50469939615,0.0,0.1830248832702636,75.97351308353934,0.3802522687888917,0.6190476190476191,43.333333333333336,18.2,21,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[46, 33, 34, 45, 116, 116, 97, 141, 90, 80, 94, 81, 97, 47, 61, 1020, 0, 0]","[20, 8, 12, 16, 6, 4, 6, 4, 6, 0, 1, 4, 5, 4, 3, 43, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C13', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C63', 'C52', 'D0'], ['D0', 'C21', 'C28', 'C8', 'D0'], ['D0', 'C27', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C31', 'C33', 'C36', 'S10', 'C30', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C2', 'C99', 'D0'], ['D0', 'S11', 'C59', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C38', 'C32', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'S14', 'S18', 'C80', 'D0'], ['D0', 'C75', 'C70', 'S20', 'D0']]",27404.4577391972,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",27404.4577391972,0.0,0.2400233745574951,81.0855087286962,0.3274515957829028,0.6363636363636364,41.36363636363637,18.2,22,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[47, 35, 35, 47, 119, 117, 105, 145, 92, 87, 94, 84, 100, 48, 63, 1054, 0, 0]","[20, 9, 13, 16, 6, 4, 6, 4, 6, 0, 1, 5, 5, 4, 3, 44, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C66', 'D0'], ['D0', 'C8', 'C28', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C27', 'C32', 'D0'], ['D0', 'C6', 'C7', 'D0'], ['D0', 'C42', 'C63', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C64', 'S16', 'C55', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C3', 'S10', 'C30', 'D0'], ['D0', 'C75', 'C99', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C4', 'C2', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C24', 'C36', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C38', 'S12', 'C31', 'C43', 'D0'], ['D0', 'C100', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C52', 'C46', 'S16', 'D0'], ['D0', 'C21', 'S18', 'C80', 'D0'], ['D0', 'C90', 'C70', 'S20', 'D0']]",29543.27931968525,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",29543.27931968525,0.0,0.1880195140838623,77.09412595552739,0.3535562488424628,0.5833333333333334,37.91666666666666,18.2,24,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[48, 35, 36, 47, 121, 118, 108, 147, 93, 90, 96, 85, 102, 48, 64, 1072, 0, 0]","[21, 9, 13, 17, 6, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 45, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C21', 'C24', 'C30', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'C13', 'S7', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C50', 'C51', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C31', 'C36', 'S10', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C82', 'C81', 'S20', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",47101.719944761375,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",47101.719944761375,0.0,0.284534215927124,72.92295993962959,0.4045243211789142,0.5333333333333333,30.33333333333333,18.2,30,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[49, 35, 37, 47, 122, 118, 109, 147, 93, 91, 96, 85, 102, 48, 64, 1075, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C24', 'C27', 'D0'], ['D0', 'C13', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C2', 'C75', 'D0'], ['D0', 'C59', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C63', 'C81', 'C80', 'C70', 'S20', 'C82', 'C91', 'D0'], ['D0', 'C98', 'C92', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C8', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C60', 'S12', 'C38', 'C39', 'D0']]",18628.971868732304,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",18628.971868732304,0.0,0.1470308303833007,80.33923081366476,0.3725795557571983,0.6,60.66666666666666,18.2,15,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[50, 37, 39, 48, 124, 123, 113, 153, 97, 91, 99, 88, 105, 50, 65, 1108, 0, 0]","[22, 9, 14, 17, 7, 4, 6, 5, 6, 0, 1, 5, 5, 4, 3, 46, 0, 0]"
c102_21_50.txt,123,"[['D0', 'C24', 'C28', 'C30', 'D0'], ['D0', 'C27', 'C52', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C6', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C42', 'C45', 'C51', 'C50', 'D0'], ['D0', 'C83', 'C86', 'C90', 'D0'], ['D0', 'C32', 'C36', 'S10', 'C21', 'D0'], ['D0', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C59', 'C60', 'C56', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C80', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C75', 'C2', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C99', 'S7', 'D0'], ['D0', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C38', 'D0'], ['D0', 'C33', 'S12', 'C31', 'C43', 'D0'], ['D0', 'C92', 'S4', 'C98', 'D0'], ['D0', 'C46', 'C53', 'S16', 'D0'], ['D0', 'C63', 'S16', 'D0'], ['D0', 'C70', 'S20', 'C91', 'D0']]",27239.607689610075,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",27239.607689610075,0.0,0.1840238571166992,79.15729242290524,0.3859869428999247,0.6818181818181818,41.36363636363637,18.2,22,408.26,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[57, 41, 47, 51, 137, 137, 127, 169, 105, 102, 113, 98, 116, 52, 70, 1226, 0, 0]","[26, 9, 17, 18, 8, 6, 6, 5, 6, 0, 1, 6, 5, 4, 3, 50, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C64', 'C63', 'D0'], ['D0', 'C65', 'C66', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C69', 'C68', 'C57', 'D0'], ['D0', 'C75', 'C4', 'C3', 'D0'], ['D0', 'C1', 'C7', 'D0'], ['D0', 'C10', 'C43', 'C42', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C27', 'C34', 'C36', 'S10', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C46', 'C48', 'D0'], ['D0', 'C62', 'C40', 'C50', 'D0'], ['D0', 'C90', 'C89', 'C88', 'C85', 'D0'], ['D0', 'C91', 'C87', 'C86', 'D0'], ['D0', 'C98', 'C99', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C32', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C70', 'C79', 'S19', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C84', 'C97', 'S3', 'S3', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C51', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C82', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C61', 'C73', 'S20', 'D0'], ['D0', 'C71', 'S20', 'C83', 'D0']]",57068.3592233868,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",57068.3592233868,0.0,0.7475087642669678,75.51089246001406,0.3716716443923383,0.5217391304347826,39.34782608695652,18.1,46,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[58, 43, 50, 51, 139, 139, 130, 171, 108, 105, 113, 101, 119, 52, 71, 1248, 0, 0]","[26, 10, 18, 18, 8, 6, 6, 5, 6, 0, 1, 7, 5, 4, 3, 51, 0, 0]"
c103_21_100.txt,123,"[['D0', 'C65', 'C66', 'D0'], ['D0', 'C10', 'C26', 'D0'], ['D0', 'C24', 'C29', 'C30', 'D0'], ['D0', 'C47', 'C25', 'D0'], ['D0', 'C69', 'C68', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C3', 'C5', 'D0'], ['D0', 'C23', 'C7', 'D0'], ['D0', 'C67', 'C43', 'D0'], ['D0', 'C27', 'C34', 'S10', 'C21', 'D0'], ['D0', 'C28', 'C11', 'D0'], ['D0', 'C41', 'C44', 'C45', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C48', 'C46', 'D0'], ['D0', 'C40', 'C42', 'C51', 'C52', 'C20', 'D0'], ['D0', 'C89', 'C85', 'C88', 'D0'], ['D0', 'C91', 'C86', 'D0'], ['D0', 'C8', 'C6', 'C4', 'C2', 'C98', 'D0'], ['D0', 'C87', 'C83', 'C78', 'S20', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C17', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C57', 'S16', 'D0'], ['D0', 'C84', 'C82', 'C81', 'C79', 'S19', 'D0'], ['D0', 'C13', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S4', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C97', 'C99', 'S3', 'S3', 'C1', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C22', 'C54', 'C56', 'S16', 'D0'], ['D0', 'C59', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C62', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C49', 'C50', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C90', 'C63', 'S20', 'D0']]",50542.78260755565,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",50542.78260755565,0.0,0.7362980842590332,79.54147158993366,0.3681210975475846,0.6097560975609756,44.14634146341464,18.1,41,408.96,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[62, 44, 53, 53, 168, 178, 162, 209, 130, 133, 141, 126, 148, 73, 81, 1549, 0, 0]","[29, 10, 20, 19, 10, 8, 7, 5, 7, 1, 1, 7, 6, 4, 3, 59, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C49', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'C35', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C45', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C42', 'C46', 'C91', 'C86', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C88', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'C99', 'S7', 'C18', 'D0'], ['D0', 'C82', 'D0']]",11927.066247480894,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",11927.066247480894,0.0,0.0775136947631836,77.79240541056636,0.3786293286997855,0.5555555555555556,46.66666666666666,16.8,9,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[63, 46, 56, 53, 178, 188, 169, 225, 137, 146, 147, 142, 165, 78, 83, 1658, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 5, 7, 1, 2, 7, 7, 4, 3, 62, 0, 0]"
c103_21_25.txt,123,"[['D0', 'C20', 'C49', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C1', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C91', 'S1', 'D0'], ['D0', 'C2', 'C88', 'C86', 'S1', 'D0'], ['D0', 'C84', 'C83', 'S1', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C35', 'S11', 'D0']]",17332.97884170484,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",17332.97884170484,0.0,0.0505101680755615,75.92951817936849,0.3947139566342899,0.5454545454545454,38.18181818181818,16.8,11,421.36,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[65, 47, 58, 54, 184, 194, 175, 234, 142, 151, 151, 144, 168, 81, 86, 1710, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C27', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C66', 'C61', 'C62', 'C67', 'D0'], ['D0', 'C23', 'C22', 'C50', 'C49', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C47', 'C24', 'D0'], ['D0', 'C48', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'S11', 'C57', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C25', 'C15', 'S7', 'D0'], ['D0', 'C8', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'S16', 'C72', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'S16', 'C73', 'C78', 'C76', 'S20', 'C84', 'C88', 'D0'], ['D0', 'C41', 'C60', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'S20', 'C86', 'D0']]",25036.12867904827,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",25036.12867904827,0.0,0.1815135478973388,80.8056194966664,0.3979940539247618,0.8,41.5,16.6,20,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[66, 47, 58, 55, 187, 197, 177, 238, 146, 158, 155, 149, 174, 83, 87, 1751, 0, 0]","[30, 11, 22, 19, 10, 9, 7, 6, 7, 1, 2, 7, 7, 4, 3, 63, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C25', 'C22', 'D0'], ['D0', 'C24', 'C27', 'C23', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C49', 'C48', 'C51', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C88', 'C84', 'C86', 'D0'], ['D0', 'S11', 'C50', 'C41', 'S15', 'C67', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C30', 'C18', 'C19', 'C15', 'S7', 'C9', 'C8', 'D0'], ['D0', 'C7', 'S3', 'C99', 'C100', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'S3', 'D0'], ['D0', 'C57', 'C54', 'C60', 'C53', 'S16', 'C69', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C66', 'C62', 'C61', 'C72', 'S16', 'C77', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C43', 'D0']]",18877.09468259889,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",17650.261866868892,1226.8328157299984,0.259533166885376,77.77504778257446,0.4256360621781359,0.8571428571428571,59.285714285714285,16.6,14,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[75, 51, 66, 60, 199, 205, 182, 251, 151, 166, 167, 157, 183, 90, 91, 1842, 0, 0]","[32, 11, 23, 20, 10, 9, 7, 7, 7, 1, 2, 8, 7, 4, 3, 65, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C7', 'C18', 'S7', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C23', 'C8', 'D0'], ['D0', 'C24', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C69', 'C62', 'C61', 'D0'], ['D0', 'C3', 'C4', 'C95', 'S3', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C27', 'C49', 'D0'], ['D0', 'C67', 'C42', 'D0'], ['D0', 'C41', 'C48', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C72', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C88', 'C94', 'C99', 'S3', 'D0'], ['D0', 'C30', 'C33', 'S11', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C12', 'C14', 'S7', 'S7', 'S7', 'C47', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C55', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C22', 'D0'], ['D0', 'C78', 'C76', 'C73', 'C77', 'S19', 'D0'], ['D0', 'S20', 'D0']]",30606.04416339653,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",30606.04416339653,0.0,0.2035446166992187,70.86245648676146,0.409869872006434,0.6153846153846154,31.923076923076923,16.6,26,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[83, 51, 70, 64, 220, 224, 196, 275, 160, 183, 188, 169, 206, 100, 96, 2017, 0, 0]","[35, 12, 25, 22, 10, 9, 9, 9, 7, 1, 3, 8, 7, 4, 4, 71, 0, 0]"
c103_21_50.txt,123,"[['D0', 'C24', 'C27', 'C30', 'S7', 'C8', 'D0'], ['D0', 'C22', 'C25', 'D0'], ['D0', 'C61', 'C72', 'C62', 'C67', 'D0'], ['D0', 'C3', 'C4', 'C7', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C47', 'C42', 'D0'], ['D0', 'C43', 'C51', 'S11', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C33', 'C31', 'S11', 'C50', 'C48', 'D0'], ['D0', 'C23', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C53', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C69', 'S16', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C57', 'C60', 'S14', 'C41', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C66', 'S20', 'D0'], ['D0', 'S1', 'S20', 'D0']]",23377.4372252858,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'DemandBasedDestroyCustomer', 'GreedyRepairCustomer']",23377.4372252858,0.0,0.1970188617706298,78.43633021595178,0.414909043699569,0.85,41.5,16.6,20,408.26,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[85, 52, 71, 66, 223, 229, 202, 279, 164, 188, 188, 173, 215, 102, 98, 2061, 0, 0]","[36, 12, 25, 23, 10, 9, 9, 9, 7, 2, 3, 8, 7, 4, 4, 72, 0, 0]"
